image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
750,750000,9,91.95805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005338.jpg,trolley2,766.0,777.0,765.0,777.0,12.0,,255.0,230.75,52.09375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
750,750001,9,91.958052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005338.jpg,trolley2,766.0,777.0,765.0,777.0,12.0,,255.0,231.25,50.96875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
750,750002,9,91.958054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005338.jpg,trolley2,766.0,777.0,765.0,777.0,12.0,,255.0,230.625,51.25,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
750,750003,9,91.958056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005338.jpg,trolley2,766.0,777.0,765.0,777.0,12.0,,255.0,231.5,49.84375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
750,750004,9,91.958058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005338.jpg,trolley2,765.0,777.0,765.0,777.0,12.0,,255.0,232.5,49.6875,0.0027798363033938282,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
750,750005,9,91.95806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005338.jpg,trolley2,766.0,777.0,765.0,777.0,12.0,,255.0,231.75,49.9375,0.003945132041149232,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
750,750006,9,91.958062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005338.jpg,trolley2,765.0,777.0,765.0,777.0,12.0,,255.0,230.875,51.4375,0.0035345660937890224,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
750,750007,9,91.958064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005338.jpg,trolley2,765.0,777.0,765.0,777.0,12.0,,255.0,229.25,53.0625,0.003107815115465366,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
750,750008,9,91.958066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005338.jpg,trolley2,765.0,776.0,765.0,777.0,12.0,,255.0,227.0,54.375,0.000654984547234999,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
750,750009,9,91.958068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005338.jpg,trolley2,765.0,777.0,765.0,777.0,12.0,,255.0,229.0,52.625,0.0004490246729843794,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
750,750010,9,91.95807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005338.jpg,trolley2,765.0,777.0,765.0,777.0,12.0,,255.0,230.875,53.25,0.0002458568726355477,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
750,750011,9,91.958072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005338.jpg,trolley2,765.0,777.0,765.0,777.0,12.0,,255.0,229.25,53.03125,4.83485775594451e-05,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
