image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
195,195000,31,45.456265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,252.0,221.5,34.21875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
195,195001,31,45.456267000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,244.0,221.875,30.71875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
195,195002,31,45.456269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,248.0,224.875,31.0625,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
195,195003,31,45.456271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,253.0,226.875,31.46875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
195,195004,31,45.456273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,249.0,228.125,30.09375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
195,195005,31,45.456275000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,250.0,223.875,30.578125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
195,195006,31,45.456277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,232.0,218.625,29.671875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
195,195007,31,45.456279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,252.0,223.875,30.484375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
195,195008,31,45.456281000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,253.0,226.5,32.03125,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
195,195009,31,45.456283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,254.0,231.125,30.359375,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
195,195010,31,45.456285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,255.0,234.0,30.390625,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
195,195011,31,45.456287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,251.0,225.75,32.59375,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
195,195012,31,45.456289000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,250.0,220.75,35.5625,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
195,195013,31,45.456291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,255.0,225.375,36.15625,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
195,195014,31,45.456293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,255.0,226.875,34.3125,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
195,195015,31,45.456295000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,255.0,230.125,33.6875,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
195,195016,31,45.456297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,253.0,224.25,32.09375,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
195,195017,31,45.456299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,253.0,228.25,30.0,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
195,195018,31,45.456301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,253.0,232.625,28.015625,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
195,195019,31,45.456303000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,253.0,228.25,30.703125,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
195,195020,31,45.456305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,255.0,227.5,31.109375,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
195,195021,31,45.456307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,688.0,676.0,689.0,13.0,,255.0,222.375,39.5625,-0.0033475332137947672,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
195,195022,31,45.456309000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,676.0,689.0,13.0,,255.0,227.375,38.15625,-0.00296025740060563,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
195,195023,31,45.456311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,676.0,689.0,13.0,,254.0,229.875,37.8125,-0.0025973816439600022,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
195,195024,31,45.456313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,676.0,689.0,13.0,,255.0,231.375,37.6875,-0.002259495327276492,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
195,195025,31,45.456315000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,676.0,689.0,13.0,,253.0,229.25,37.84375,-0.0019466445648475324,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
195,195026,31,45.456317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,676.0,689.0,13.0,,255.0,233.875,34.78125,-0.0016584409548315103,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
195,195027,31,45.456319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004783.jpg,trolley2,677.0,689.0,676.0,689.0,13.0,,254.0,232.0,35.4375,-0.0013941635751079078,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
