image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
470,470000,21,68.49769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,693.0,705.0,692.0,706.0,14.0,,255.0,224.875,56.78125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
470,470001,21,68.497692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,693.0,705.0,692.0,706.0,14.0,,255.0,225.875,56.375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
470,470002,21,68.49769400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,692.0,705.0,692.0,706.0,14.0,,255.0,226.75,56.15625,0.0003259400867206936,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
470,470003,21,68.497696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,692.0,705.0,692.0,706.0,14.0,,255.0,227.5,54.09375,1.6313921511946832e-05,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
470,470004,21,68.497698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,693.0,705.0,692.0,706.0,14.0,,255.0,225.875,55.40625,0.0008342856681028251,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
470,470005,21,68.49770000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,693.0,705.0,692.0,706.0,14.0,,255.0,224.5,56.3125,0.0016796636608168956,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
470,470006,21,68.497702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,693.0,705.0,692.0,706.0,14.0,,255.0,224.125,58.09375,0.002537448507293899,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
470,470007,21,68.497704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,692.0,705.0,692.0,706.0,14.0,,255.0,225.25,57.9375,0.0015887761580838226,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
470,470008,21,68.49770600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,693.0,705.0,692.0,706.0,14.0,,255.0,225.125,56.65625,0.0026513856712575903,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
470,470009,21,68.497708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,693.0,705.0,692.0,706.0,14.0,,255.0,225.25,56.59375,0.0036876763425622316,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
470,470010,21,68.49771000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,693.0,705.0,692.0,706.0,14.0,,255.0,225.375,55.3125,0.004681305897257431,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
470,470011,21,68.497712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,693.0,705.0,692.0,706.0,14.0,,255.0,226.125,55.5625,0.005616886424273878,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
470,470012,21,68.497714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,692.0,705.0,692.0,706.0,14.0,,255.0,227.75,54.125,0.0037410320201879243,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
470,470013,21,68.49771600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,693.0,705.0,692.0,706.0,14.0,,255.0,226.625,55.0625,0.004823859908436442,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
470,470014,21,68.497718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,692.0,705.0,692.0,706.0,14.0,,255.0,227.625,54.5625,0.002808503698988078,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
470,470015,21,68.49772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,692.0,705.0,692.0,706.0,14.0,,255.0,226.375,55.40625,0.0009182779925246396,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
470,470016,21,68.49772200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,692.0,705.0,692.0,705.0,13.0,,255.0,237.375,42.8125,-0.0008292216913129361,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
470,470017,21,68.497724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,692.0,705.0,692.0,705.0,13.0,,255.0,237.125,42.5625,-0.002421391779104154,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
470,470018,21,68.497726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005058.jpg,trolley1,692.0,705.0,692.0,705.0,13.0,,255.0,238.125,41.625,-0.0038506547768541064,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
