image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
629,629000,14,81.819823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005217.jpg,trolley2,522.0,534.0,521.0,535.0,14.0,,242.0,197.25,49.15625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
629,629001,14,81.819825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005217.jpg,trolley2,522.0,534.0,521.0,535.0,14.0,,239.0,200.625,49.03125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
629,629002,14,81.819827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005217.jpg,trolley2,522.0,534.0,521.0,535.0,14.0,,234.0,200.25,47.71875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
629,629003,14,81.819829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005217.jpg,trolley2,522.0,534.0,521.0,535.0,14.0,,223.0,198.375,48.96875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
629,629004,14,81.819831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005217.jpg,trolley2,522.0,534.0,521.0,535.0,14.0,,236.0,195.625,48.1875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
629,629005,14,81.819833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005217.jpg,trolley2,522.0,534.0,521.0,535.0,14.0,,241.0,196.75,51.21875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
629,629006,14,81.819835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005217.jpg,trolley2,522.0,534.0,521.0,535.0,14.0,,246.0,200.375,50.3125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
629,629007,14,81.81983699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005217.jpg,trolley2,522.0,534.0,521.0,535.0,14.0,,242.0,197.625,49.6875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
629,629008,14,81.819839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005217.jpg,trolley2,522.0,534.0,521.0,535.0,14.0,,240.0,196.25,50.59375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
629,629009,14,81.819841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005217.jpg,trolley2,522.0,534.0,521.0,535.0,14.0,,239.0,204.375,53.1875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
