image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
135,135010,34,40.429065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1077.0,1065.0,1078.0,13.0,,252.0,218.0,62.625,0.0023636595316590824,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
135,135011,34,40.429067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1077.0,1065.0,1078.0,13.0,,255.0,216.25,62.84375,0.0004297449993440369,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
135,135012,34,40.429069000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1077.0,1065.0,1078.0,13.0,,255.0,212.875,64.625,0.0013179317897518378,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
135,135013,34,40.429071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1077.0,1065.0,1078.0,13.0,,253.0,214.625,64.8125,0.0021511963018857713,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
135,135014,34,40.429073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1077.0,1065.0,1078.0,13.0,,252.0,214.375,63.96875,0.0029196551072933393,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
135,135015,34,40.429075000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1076.0,1065.0,1077.0,12.0,,255.0,220.25,51.5,0.0005118775280851819,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
135,135016,34,40.429077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1076.0,1065.0,1077.0,12.0,,255.0,217.625,54.3125,-0.0017099029071203468,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
135,135017,34,40.429079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1076.0,1065.0,1077.0,12.0,,248.0,219.75,52.09375,-0.0037299345475043104,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
135,135018,34,40.429081000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1076.0,1065.0,1077.0,12.0,,255.0,222.125,50.78125,-0.0055389438448296465,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
135,135019,34,40.429083000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1076.0,1065.0,1077.0,12.0,,251.0,221.875,50.6875,-0.007133734030380344,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
135,135020,34,40.429085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1077.0,12.0,,254.0,218.625,47.53125,-0.01186000899330706,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
135,135021,34,40.429087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1076.0,1065.0,1077.0,12.0,,244.0,216.25,48.625,-0.01265202740559331,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
135,135022,34,40.429089000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1077.0,12.0,,255.0,216.125,52.0,-0.016612757290427372,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
135,135023,34,40.429091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1076.0,1065.0,1077.0,12.0,,255.0,216.0,54.9375,-0.016685909542352974,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
135,135024,34,40.429093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1076.0,1065.0,1077.0,12.0,,255.0,223.125,53.09375,-0.016640292631298587,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
135,135025,34,40.429095000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1077.0,12.0,,254.0,223.5,52.0625,-0.019768278988329075,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
135,135026,34,40.429097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1077.0,12.0,,255.0,223.375,53.21875,-0.02239510723542932,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
135,135027,34,40.429099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1076.0,1065.0,1077.0,12.0,,255.0,221.375,54.40625,-0.021349714812542917,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
135,135028,34,40.429101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1076.0,1065.0,1077.0,12.0,,254.0,217.625,56.375,-0.02029450519535383,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
135,135029,34,40.429103000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1077.0,12.0,,254.0,221.25,54.0625,-0.022381672094061774,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
135,135030,34,40.429105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1077.0,12.0,,255.0,223.125,53.71875,-0.024078579190281002,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
135,135031,34,40.429107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1066.0,1076.0,1065.0,1077.0,12.0,,255.0,220.75,54.125,-0.022351193297465613,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
135,135032,34,40.429109000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1077.0,12.0,,255.0,221.375,54.65625,-0.02373343035311097,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
135,135033,34,40.429111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1077.0,12.0,,254.0,222.0,54.125,-0.02480903495388694,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
135,135034,34,40.429113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1077.0,12.0,,255.0,220.5,55.46875,-0.025610318748039727,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
135,135035,34,40.429115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1077.0,12.0,,255.0,220.375,55.0625,-0.0261669990873578,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
135,135036,34,40.429117000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1076.0,11.0,,254.0,232.125,38.71875,-0.026506274287952828,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
135,135037,34,40.429119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1076.0,11.0,,255.0,231.25,39.59375,-0.02665294932832319,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
135,135038,34,40.429121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1076.0,11.0,,255.0,230.625,40.875,-0.02662959155353753,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
135,135039,34,40.429123000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1076.0,11.0,,253.0,233.125,37.84375,-0.026456701169338844,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
135,135040,34,40.429125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1076.0,11.0,,251.0,237.625,35.625,-0.026152885562631848,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
135,135041,34,40.429127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1065.0,1076.0,11.0,,254.0,237.625,36.0625,-0.025735029856947925,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
135,135042,34,40.429129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,,255.0,225.875,47.78125,-0.025218458720658147,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
135,135043,34,40.429131000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,,255.0,223.0,48.90625,-0.02461708641867155,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
135,135044,34,40.429133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,,255.0,222.375,49.46875,-0.023943553555680324,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
135,135045,34,40.429135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,,255.0,222.5,49.84375,-0.0232093500077569,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
135,135046,34,40.429137000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,,252.0,221.75,49.78125,-0.022424924269935274,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
135,135047,34,40.429139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,,247.0,221.875,49.40625,-0.021599779934857937,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
135,135048,34,40.429141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,,255.0,224.875,48.21875,-0.02074256032137571,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
135,135049,34,40.429143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,0.6288960200872896,253.0,227.125,46.5,-0.01986112243936238,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
135,135050,34,40.429145000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,0.6230853024407228,253.0,224.5,48.21875,-0.018962601544611143,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
135,135051,34,40.429147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,0.6174315504224039,254.0,221.5,50.03125,-0.018053467533983694,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
135,135052,34,40.429149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,0.6119278821448643,253.0,221.5,49.84375,-0.01713957437771806,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
135,135053,34,40.429151000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.6065678266293776,255.0,221.25,50.53125,-0.01896379856363987,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
135,135054,34,40.429153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,0.6013452931687098,255.0,221.375,51.09375,-0.01776040823806266,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
135,135055,34,40.429155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,0.596254543395252,255.0,223.125,48.71875,-0.0165835189310635,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
135,135056,34,40.429157000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,0.5912901657818908,255.0,222.875,49.9375,-0.01543663815761885,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
135,135057,34,40.429159000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5864470523334246,255.0,220.125,52.53125,-0.017056168308026816,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
135,135058,34,40.429161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5817203772531212,255.0,219.125,52.84375,-0.018416886130750956,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
135,135059,34,40.429163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5771055773925834,255.0,215.5,55.28125,-0.01953797361820416,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
135,135060,34,40.429165000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5725983343138682,255.0,216.5,54.3125,-0.020437877146624445,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
135,135061,34,40.429167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5681945578111222,254.0,215.625,56.03125,-0.021134306016144515,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
135,135062,34,40.429169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5638903707551803,254.0,216.625,54.15625,-0.021644230271047504,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
135,135063,34,40.429171000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5596820951388811,255.0,212.75,55.28125,-0.02198387856378944,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
135,135064,34,40.429173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5555662392135128,255.0,217.0,53.875,-0.02216873671496787,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
135,135065,34,40.429175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5515394856180328,255.0,218.25,54.15625,-0.022213547504269387,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
135,135066,34,40.429177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5475986804126612,254.0,218.125,54.75,-0.022132312110588807,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
135,135067,34,40.429179000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5437408229373014,253.0,217.875,55.28125,-0.021938293507520447,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
135,135068,34,40.429181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5399630564231133,255.0,218.375,55.59375,-0.021644022016715406,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
135,135069,34,40.429183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5362626592925828,253.0,217.0,56.03125,-0.021261303128367035,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
135,135070,34,40.429185000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5326370370896846,250.0,216.25,56.1875,-0.02080122761678229,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
135,135071,34,40.429187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5290837149873248,253.0,218.375,55.9375,-0.02027418391010569,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
135,135072,34,40.429189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5256003308242462,255.0,218.625,55.65625,-0.019689872616840118,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
135,135073,34,40.429191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5221846286280519,255.0,215.75,55.40625,-0.019057323067290813,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
135,135074,34,40.429193000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.518834452585012,255.0,214.25,56.0,-0.01838491169467384,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
135,135075,34,40.429195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5155477414209187,253.0,213.0,57.625,-0.0176803820572226,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
135,135076,34,40.429197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.512322523160485,254.0,214.125,57.34375,-0.016950866288080405,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
135,135077,34,40.429199000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5091569102356946,255.0,215.25,55.9375,-0.016202907752755385,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
135,135078,34,40.429201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5060490949161289,255.0,212.75,57.25,-0.015442484693228559,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
135,135079,34,40.429203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5029973450366553,255.0,212.0,58.8125,-0.0146750346422386,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
135,135080,34,40.429205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.5,255.0,215.75,57.5,-0.013905479399683705,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
135,135081,34,40.429207000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.49705546703364983,254.0,214.75,58.875,-0.013138250374548174,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
135,135082,34,40.429209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.4941622176822714,253.0,211.125,58.65625,-0.01237731410932942,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
135,135083,34,40.429211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004723.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,0.4913187845184164,255.0,213.75,59.125,-0.01162619781891687,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
