image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
592,592000,16,78.719704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005180.jpg,trolley2,683.0,694.0,682.0,695.0,13.0,,251.0,212.875,65.125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
592,592001,16,78.71970599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005180.jpg,trolley2,683.0,694.0,682.0,695.0,13.0,,254.0,215.875,64.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
592,592002,16,78.719708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005180.jpg,trolley2,683.0,694.0,682.0,695.0,13.0,,255.0,215.125,63.4375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
592,592003,16,78.71970999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005180.jpg,trolley2,683.0,694.0,682.0,695.0,13.0,,255.0,211.875,65.3125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
592,592004,16,78.71971199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005180.jpg,trolley2,683.0,694.0,682.0,695.0,13.0,,253.0,213.5,65.125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
592,592005,16,78.719714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005180.jpg,trolley2,683.0,694.0,682.0,695.0,13.0,,253.0,216.375,64.375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
592,592006,16,78.71971599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005180.jpg,trolley2,683.0,694.0,682.0,695.0,13.0,,255.0,216.25,64.1875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
592,592007,16,78.71971799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005180.jpg,trolley2,683.0,694.0,682.0,695.0,13.0,,255.0,217.75,62.03125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
592,592008,16,78.71972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005180.jpg,trolley2,683.0,694.0,682.0,695.0,13.0,,255.0,218.0,63.09375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
592,592009,16,78.71972199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005180.jpg,trolley2,683.0,694.0,682.0,695.0,13.0,,255.0,217.375,63.6875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
