image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
895,895036,3,104.10723700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,,202.0,180.75,46.9375,0.0006982163651158674,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
895,895037,3,104.107239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,,208.0,176.125,46.125,0.000688011479237132,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
895,895038,3,104.10724100000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,,202.0,174.75,43.625,0.0006750078852093595,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
895,895039,3,104.10724300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,,217.0,183.5,45.46875,0.000659612064683892,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
895,895040,3,104.107245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,,208.0,176.125,42.21875,0.0006421896367732855,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
895,895041,3,104.10724700000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,,198.0,176.5,46.09375,0.000623069444582001,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
895,895042,3,104.10724900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,879.0,872.0,880.0,8.0,,210.0,182.625,47.34375,-0.0022063047855406946,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
895,895043,3,104.107251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,,213.0,185.5,47.15625,-0.0019190082215417255,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
895,895044,3,104.10725300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,,200.0,175.375,43.03125,-0.0016520616167339315,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
895,895045,3,104.10725500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,,211.0,179.125,42.125,-0.0014045809494254856,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
895,895046,3,104.107257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,,205.0,176.875,42.125,-0.0011757007433163174,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
895,895047,3,104.10725900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,,210.0,183.125,45.0625,-0.0009645748090337048,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
895,895048,3,104.10726100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,,202.0,178.5,43.09375,-0.0007703763510886147,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
895,895049,3,104.107263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.3282607226593158,202.0,172.875,39.25,-0.000592297695514794,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
895,895050,3,104.10726500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.3253956867279841,207.0,175.875,43.6875,-0.00042954982942103884,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
895,895051,3,104.10726700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.3226025390322357,212.0,182.25,44.5625,-0.00028136189098092906,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
895,895052,3,104.107269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.3198784239297657,201.0,175.875,43.6875,-0.0001469807054975467,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
895,895053,3,104.10727100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.3172206342872575,195.0,179.375,41.71875,-2.567042880697958e-05,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
895,895054,3,104.107273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.31462660248284613,201.0,174.625,40.75,8.328766783996346e-05,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
895,895055,3,104.10727500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.3120938919661795,204.0,179.375,42.75,0.00018059525817431602,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
895,895056,3,104.10727700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,879.0,872.0,880.0,8.0,0.30962018935162355,198.0,181.875,45.28125,-0.002467005580734106,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
895,895057,3,104.107279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.3072032970179999,211.0,185.25,46.03125,-0.0020966785696995153,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
895,895058,3,104.10728100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.3048411261871974,214.0,183.75,44.96875,-0.0017527532267187396,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
895,895059,3,104.10728300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.30253169045376627,210.0,184.0,44.53125,-0.0014343717911615285,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
895,895060,3,104.107285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.3002730997379376,201.0,182.25,43.09375,-0.001140636849423304,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
895,895061,3,104.10728700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.29806355463524536,199.0,184.875,42.59375,-0.0008706178361099857,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
895,895062,3,104.10728900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.2959013411369334,208.0,191.0,43.25,-0.0006233573729140689,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
895,895063,3,104.107291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.2937848256965014,205.0,183.625,42.28125,-0.00039787741716656565,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
895,895064,3,104.10729300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.29171245061901924,206.0,186.0,42.28125,-0.00019318518769765312,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
895,895065,3,104.10729500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.2896827297511604,203.0,186.0,44.5,-8.278834552133445e-06,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
895,895066,3,104.107297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.28769424445123376,214.0,187.375,45.09375,0.0001578471794729161,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
895,895067,3,104.10729900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.2857456398198081,215.0,194.375,45.90625,0.00030619701422858556,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
895,895068,3,104.107301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.2838356211727964,208.0,192.0,47.34375,0.0004377687287862663,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
895,895069,3,104.10730300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.28196295074009636,214.0,187.125,43.75,0.0005535499181259441,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
895,895070,3,104.10730500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.2801264445740496,217.0,190.875,41.71875,0.0006545137232492475,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
895,895071,3,104.107307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.27832496965309145,199.0,188.125,41.875,0.0007416152223527028,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
895,895072,3,104.10730900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.27655744116700254,211.0,188.875,43.65625,0.0008157882052701731,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
895,895073,3,104.10731100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.27482281997115404,196.0,187.375,41.71875,0.0008779423283561905,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
895,895074,3,104.107313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.2731201101980491,210.0,188.75,45.125,0.0009289606425031534,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
895,895075,3,104.10731500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,879.0,872.0,880.0,8.0,0.2714483570153183,213.0,192.875,46.34375,-0.0017667481256389578,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
895,895076,3,104.10731700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.2698066445201161,220.0,197.5,46.875,-0.0014416078329655114,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
895,895077,3,104.107319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.2681940937606044,188.0,186.5,43.59375,-0.001141706863377984,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
895,895078,3,104.10732100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.266609860875889,206.0,189.5,44.28125,-0.0008661175036993936,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
895,895079,3,104.10732300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.2650531353464093,204.0,186.625,42.84375,-0.0006138728875932866,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
895,895080,3,104.107325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,872.0,880.0,8.0,0.2635231383473648,209.0,190.125,43.28125,-0.00038397632041138174,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
895,895081,3,104.10732700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,879.0,871.0,880.0,9.0,0.2811449040819297,211.0,177.125,55.21875,-0.0029120653228659147,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
895,895082,3,104.10732900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,879.0,871.0,880.0,9.0,0.29691330061333515,226.0,185.125,60.1875,-0.0051665333288797004,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
895,895083,3,104.107331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,879.0,871.0,880.0,9.0,0.31115243011688304,240.0,182.75,61.4375,-0.007162921873063702,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
895,895084,3,104.10733300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005483.jpg,trolley3,872.0,880.0,871.0,880.0,9.0,0.32410186177608175,210.0,177.375,55.46875,-0.006180039526274577,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
