image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
647,647000,13,83.327989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,183.0,191.625,48.09375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
647,647001,13,83.327991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,198.0,196.0,49.21875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
647,647002,13,83.327993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,197.0,199.25,53.15625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
647,647003,13,83.327995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,210.0,206.875,54.5625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
647,647004,13,83.327997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,229.0,210.75,54.4375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
647,647005,13,83.327999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,232.0,213.625,55.6875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
647,647006,13,83.328001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,212.0,211.25,53.53125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
647,647007,13,83.328003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,213.0,214.375,56.1875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
647,647008,13,83.328005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,239.0,217.875,53.78125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
647,647009,13,83.328007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,249.0,220.75,54.28125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
647,647010,13,83.32800900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,221.375,56.5,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
647,647011,13,83.328011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,220.625,57.875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
647,647012,13,83.328013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,253.0,216.25,59.4375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
647,647013,13,83.32801500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,219.875,58.21875,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
647,647014,13,83.328017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,220.375,57.6875,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
647,647015,13,83.328019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,218.625,56.71875,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
647,647016,13,83.328021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,249.0,217.25,56.96875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
647,647017,13,83.328023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,253.0,220.75,55.46875,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
647,647018,13,83.328025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,221.625,57.09375,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
647,647019,13,83.328027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,254.0,223.125,54.0625,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
647,647020,13,83.328029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,253.0,221.25,57.15625,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
647,647021,13,83.328031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,254.0,222.875,54.53125,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
647,647022,13,83.328033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,254.0,222.125,57.0,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
647,647023,13,83.328035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,254.0,222.625,56.4375,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
647,647024,13,83.32803700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,254.0,223.625,55.5,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
647,647025,13,83.328039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,222.75,55.5625,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
647,647026,13,83.328041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,222.375,56.65625,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
647,647027,13,83.32804300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,222.625,55.46875,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
647,647028,13,83.328045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,220.875,56.84375,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
647,647029,13,83.328047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,222.0,55.5,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
647,647030,13,83.32804900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,223.0,56.09375,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
647,647031,13,83.328051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,255.0,222.875,56.1875,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
647,647032,13,83.328053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,254.0,222.75,55.8125,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
647,647033,13,83.328055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,254.0,221.5,55.78125,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
647,647034,13,83.328057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,254.0,222.0,54.84375,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
647,647035,13,83.328059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,715.0,703.0,716.0,13.0,,254.0,224.25,54.21875,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
647,647036,13,83.328061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,255.0,234.625,43.65625,0.006065212117319012,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
647,647037,13,83.328063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,255.0,233.875,43.78125,0.008431676276958735,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
647,647038,13,83.32806500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,255.0,234.5,43.28125,0.010480612314564198,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
647,647039,13,83.328067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,255.0,236.125,42.5,0.012238852875874031,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
647,647040,13,83.328069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,255.0,233.875,43.8125,0.013731305528587177,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
647,647041,13,83.32807100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,255.0,232.625,45.40625,0.014981059141316777,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
647,647042,13,83.328073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,254.0,232.375,45.40625,0.016009503031528156,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
647,647043,13,83.328075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,254.0,233.5,44.1875,0.016836450716336417,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
647,647044,13,83.32807700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,255.0,234.5,43.28125,0.01748026248447011,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
647,647045,13,83.328079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,255.0,236.0,41.78125,0.01795796287093029,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
647,647046,13,83.328081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,255.0,236.25,41.46875,0.01828535054777202,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
647,647047,13,83.328083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,255.0,234.875,42.6875,0.018477099225738456,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
647,647048,13,83.328085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,,255.0,233.125,41.96875,0.018546848961843717,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
647,647049,13,83.328087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.45355736761107285,255.0,233.625,42.3125,0.01850728784579434,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
647,647050,13,83.328089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.46017899330842243,255.0,234.5,42.75,0.018370224441323007,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
647,647051,13,83.328091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.4660413824283706,255.0,235.375,42.8125,0.01814665162596629,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
647,647052,13,83.328093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.4712334431149966,255.0,235.875,42.15625,0.017846802635833336,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
647,647053,13,83.328095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.4758309514308867,255.0,236.125,41.4375,0.01748020020549344,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
647,647054,13,83.328097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.4798989792685858,255.0,236.25,40.75,0.017055699717247443,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
647,647055,13,83.32809900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.48349377841522845,255.0,236.125,40.46875,0.01658152725467278,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
647,647056,13,83.328101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.4866642633922879,254.0,232.875,45.4375,0.016065313405173417,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
647,647057,13,83.328103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.4894531931780199,254.0,235.25,43.03125,0.015514123585445752,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
647,647058,13,83.32810500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.49189812347758743,254.0,236.75,41.25,0.014934485580356878,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
647,647059,13,83.328107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.49403218175557134,255.0,236.125,40.90625,0.014332414896037449,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
647,647060,13,83.328109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.4958847036804651,255.0,235.5,42.0,0.013713438436964324,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
647,647061,13,83.328111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.4974817600008874,255.0,236.125,42.75,0.013082616928178843,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
647,647062,13,83.328113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.49884659592632435,255.0,236.375,42.375,0.012444566420316456,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
647,647063,13,83.328115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5000000000000004,255.0,236.375,42.09375,0.011803479138706817,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
647,647064,13,83.328117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5009606156790561,255.0,236.125,42.09375,0.011163143869678769,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
647,647065,13,83.328119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.501745206004255,255.0,236.5,41.8125,0.010526966017977592,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
647,647066,13,83.328121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5023688795899501,255.0,235.5,42.15625,0.009897987419045967,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
647,647067,13,83.328123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5028452845140678,255.0,234.875,43.28125,0.00927890594863136,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
647,647068,13,83.328125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.503186775408786,255.0,235.0,44.0,0.008672094939251244,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
647,647069,13,83.32812700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5034045580527887,255.0,234.5,44.4375,0.008079622387803787,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
647,647070,13,83.328129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5035088149780139,255.0,234.125,44.0625,0.007503269920235212,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
647,647071,13,83.328131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5035088149780139,255.0,234.5,43.03125,0.0069445514667556395,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
647,647072,13,83.32813300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5034130089044652,254.0,235.375,43.5,0.006404731593760244,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
647,647073,13,83.328135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.503229113735259,254.0,235.5,43.9375,0.005884843435449772,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
647,647074,13,83.328137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5029641865709461,255.0,234.5,45.0625,0.005385706168323181,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
647,647075,13,83.32813900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5026246899500351,255.0,233.5,45.4375,0.00490794197447624,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
647,647076,13,83.328141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5022165496554041,255.0,233.875,44.75,0.004451992444290634,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
647,647077,13,83.328143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5017452060042549,255.0,235.125,44.03125,0.004018134375049675,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
647,647078,13,83.328145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5012156594651518,255.0,235.25,44.9375,0.003606494928768714,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
647,647079,13,83.328147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5006325113218332,255.0,234.375,46.53125,0.003217066119677686,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
647,647080,13,83.328149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005235.jpg,trolley2,704.0,716.0,704.0,716.0,12.0,0.5000000000000003,255.0,234.375,46.75,0.0028497186089860398,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
