image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
681,681000,12,86.176747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,236.875,42.3125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
681,681001,12,86.176749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,254.0,235.5,44.03125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
681,681002,12,86.17675100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,237.375,41.5625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
681,681003,12,86.176753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,237.125,42.25,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
681,681004,12,86.176755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,236.625,42.96875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
681,681005,12,86.17675700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,236.5,43.65625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
681,681006,12,86.176759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,252.0,233.125,46.96875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
681,681007,12,86.176761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,234.25,45.90625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
681,681008,12,86.17676300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,235.875,43.9375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
681,681009,12,86.176765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,237.625,42.375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
681,681010,12,86.17676700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,236.5,44.15625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
681,681011,12,86.17676900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,234.75,45.0,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
681,681012,12,86.176771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,234.25,47.0625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
681,681013,12,86.17677300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,236.375,43.875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
681,681014,12,86.176775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,236.5,45.21875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
681,681015,12,86.176777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,235.375,45.8125,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
681,681016,12,86.17677900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,235.5,44.84375,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
681,681017,12,86.176781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,234.5,46.34375,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
681,681018,12,86.176783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,255.0,234.625,46.625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
681,681019,12,86.17678500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,638.0,14.0,,253.0,234.25,46.8125,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
681,681020,12,86.176787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,625.0,638.0,624.0,638.0,14.0,,255.0,232.625,48.53125,0.009652887336830611,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
681,681021,12,86.176789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,625.0,638.0,624.0,639.0,15.0,,255.0,222.25,64.0625,0.012518105729572284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
681,681022,12,86.17679100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,639.0,15.0,,254.0,224.0,62.4375,0.011640736673702915,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
681,681023,12,86.176793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,639.0,15.0,,255.0,224.0,62.21875,0.010785821432665686,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
681,681024,12,86.17679500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,639.0,15.0,,255.0,221.875,64.4375,0.009958940481573992,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
681,681025,12,86.17679700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,639.0,15.0,,255.0,224.375,62.75,0.009164293622589631,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
681,681026,12,86.176799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,639.0,15.0,,254.0,221.625,63.84375,0.008404852221797831,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
681,681027,12,86.17680100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,639.0,15.0,,255.0,221.25,63.625,0.007682530661429187,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
681,681028,12,86.176803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,625.0,638.0,624.0,639.0,15.0,,251.0,220.5,64.125,0.010176588145870021,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
681,681029,12,86.176805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,639.0,15.0,,255.0,223.75,62.15625,0.00916333156561257,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
681,681030,12,86.17680700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,639.0,15.0,,255.0,222.5,62.75,0.008215057016932181,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
681,681031,12,86.176809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005269.jpg,trolley2,624.0,638.0,624.0,639.0,15.0,,254.0,223.5,62.125,0.0073300112804220606,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
