image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
698,698012,11,87.60114999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,252.0,212.375,70.6875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
698,698013,11,87.601152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,213.25,70.1875,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
698,698014,11,87.601154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,252.0,213.875,68.25,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
698,698015,11,87.60115599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,253.0,213.125,69.125,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
698,698016,11,87.601158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,253.0,211.25,67.625,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
698,698017,11,87.60116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,211.375,68.0,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
698,698018,11,87.60116199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,254.0,212.125,66.75,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
698,698019,11,87.601164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,251.0,211.5,67.5,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
698,698020,11,87.60116599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,251.0,210.625,69.8125,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
698,698021,11,87.60116799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,254.0,211.875,69.3125,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
698,698022,11,87.60117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,212.875,67.6875,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
698,698023,11,87.60117199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,254.0,212.5,67.9375,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
698,698024,11,87.601174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,254.0,211.375,69.75,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
698,698025,11,87.601176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,254.0,212.125,68.75,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
698,698026,11,87.60117799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,254.0,211.5,67.875,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
698,698027,11,87.60118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,254.0,213.375,67.875,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
698,698028,11,87.601182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,254.0,212.375,71.625,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
698,698029,11,87.60118399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,210.5,67.1875,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
698,698030,11,87.601186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,213.625,67.875,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
698,698031,11,87.601188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,212.125,69.1875,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
698,698032,11,87.60118999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,212.875,67.3125,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
698,698033,11,87.601192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,253.0,212.375,68.6875,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
698,698034,11,87.60119399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,253.0,212.75,68.6875,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
698,698035,11,87.60119599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,213.875,69.25,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
698,698036,11,87.601198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,213.375,71.0,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
698,698037,11,87.60119999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,212.875,70.25,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
698,698038,11,87.601202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,211.375,71.875,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
698,698039,11,87.601204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,211.75,71.3125,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
698,698040,11,87.60120599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,252.0,214.25,70.1875,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
698,698041,11,87.601208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,252.0,214.0,69.9375,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
698,698042,11,87.60121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,252.0,214.25,70.0,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
698,698043,11,87.60121199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,252.0,215.5,68.4375,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
698,698044,11,87.601214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,253.0,214.125,70.625,0.00169806620628534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
698,698045,11,87.601216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,254.0,214.625,69.1875,0.0015496766142313423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
698,698046,11,87.60121799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,214.875,69.0625,0.0014085237401984384,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
698,698047,11,87.60122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,215.875,68.5,0.001274546569202247,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
698,698048,11,87.60122199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,,255.0,214.0,69.6875,0.0011476616150784952,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
698,698049,11,87.60122399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,253.0,212.625,70.9375,0.0010277655352407425,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
698,698050,11,87.601226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,252.0,214.25,68.3125,0.0009147373037819323,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
698,698051,11,87.60122799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,254.0,211.75,69.4375,0.0008084400571582445,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
698,698052,11,87.60122999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,213.375,69.75,0.0007087227037308068,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
698,698053,11,87.601232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,212.25,70.5,0.0006154213684072112,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
698,698054,11,87.60123399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,215.125,68.4375,0.0005283607264086273,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
698,698055,11,87.601236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,212.75,71.0625,0.00044735526560700175,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
698,698056,11,87.601238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,215.25,69.0625,0.00037221050474873943,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
698,698057,11,87.60123999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,213.75,69.3125,0.00030272418497459227,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
698,698058,11,87.601242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,215.375,69.1875,0.0002386874441672921,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
698,698059,11,87.601244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,252.0,213.875,69.5,0.00017988597754980588,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
698,698060,11,87.60124599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,254.0,215.5,69.1875,0.0001261011834273928,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
698,698061,11,87.601248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,250.0,214.0,69.0,7.711128977166235e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
698,698062,11,87.60125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,253.0,217.5,68.25,3.269245529524582e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
698,698063,11,87.60125199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,254.0,218.625,67.5625,-7.380162460826212e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
698,698064,11,87.601254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,217.5,69.1875,-4.333137986076477e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
698,698065,11,87.60125599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,215.625,70.0625,-7.53850083550163e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
698,698066,11,87.60125799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,216.625,70.125,-0.00010376293107606163,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
698,698067,11,87.60126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,217.625,69.0625,-0.00012868424087336244,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
698,698068,11,87.60126199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,216.75,68.25,-0.00015036444466502534,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
698,698069,11,87.601264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,217.625,67.4375,-0.0001690147377543644,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
698,698070,11,87.601266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,218.375,66.5,-0.00018484135050445604,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
698,698071,11,87.60126799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,217.875,66.4375,-0.00019804496854238193,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
698,698072,11,87.60127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,253.0,217.5,67.0625,-0.000208820226542149,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
698,698073,11,87.601272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,253.0,216.5,68.0,-0.00021735527460585937,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
698,698074,11,87.60127399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,254.0,216.75,67.5625,-0.00022383141537728223,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
698,698075,11,87.601276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,218.0,67.0,-0.00022842280926482257,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
698,698076,11,87.601278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,218.375,66.6875,-0.00023129624454923433,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
698,698077,11,87.60127999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,218.0,66.4375,-0.0002326109686727337,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
698,698078,11,87.601282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,218.25,66.5625,-0.00023251857666018006,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
698,698079,11,87.60128399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,218.75,66.8125,-0.00023116295239233178,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
698,698080,11,87.60128599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,252.0,219.5,65.875,-0.00022868025833099262,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
698,698081,11,87.601288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,254.0,218.875,67.25,-0.00022519896924895995,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
698,698082,11,87.60128999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,218.875,66.8125,-0.0002208399455587667,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
698,698083,11,87.60129199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,254.0,219.125,64.625,-0.00021571654193061604,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
698,698084,11,87.601294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,219.5,64.25,-0.0002099347470384544,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
698,698085,11,87.60129599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,218.5,66.0,-0.00020359335045169388,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
698,698086,11,87.601298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,735.0,749.0,14.0,0.0,255.0,217.75,66.5625,-0.00019678413290752725,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
