image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
426,426000,22,64.81106199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,766.0,780.0,765.0,781.0,16.0,,220.0,200.0,44.03125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
426,426001,22,64.81106399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,766.0,781.0,765.0,781.0,16.0,,202.0,189.875,44.90625,0.0010876573123699005,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
426,426002,22,64.811066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,766.0,780.0,765.0,781.0,16.0,,201.0,193.125,44.84375,0.0013647164358075304,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
426,426003,22,64.81106799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,766.0,780.0,765.0,781.0,16.0,,205.0,196.75,46.84375,0.0016650057182288633,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
426,426004,22,64.81106999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,766.0,780.0,765.0,781.0,16.0,,200.0,193.75,48.78125,0.0019787443455245588,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
426,426005,22,64.811072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,766.0,780.0,765.0,781.0,16.0,,191.0,188.25,48.21875,0.002298458520573624,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
426,426006,22,64.81107399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,766.0,780.0,765.0,781.0,16.0,,193.0,193.375,45.0625,0.0026175831554163184,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
426,426007,22,64.81107599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,766.0,780.0,765.0,781.0,16.0,,192.0,193.0,46.34375,0.002929926442803729,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
426,426008,22,64.811078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,766.0,780.0,765.0,781.0,16.0,,197.0,194.0,43.8125,0.0032295256588979033,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
426,426009,22,64.81107999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,766.0,780.0,765.0,781.0,16.0,,194.0,190.875,42.1875,0.0035107035095954045,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
426,426010,22,64.811082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,781.0,16.0,,198.0,193.0,46.3125,0.0013625639566358853,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
426,426011,22,64.811084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,781.0,16.0,,200.0,192.5,44.46875,-0.0007193516138243286,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
426,426012,22,64.81108599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,781.0,16.0,,194.0,193.75,43.6875,-0.002705991312118516,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
426,426013,22,64.811088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,781.0,16.0,,187.0,197.125,47.375,-0.004571177682097967,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
426,426014,22,64.81109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,781.0,16.0,,184.0,194.375,44.65625,-0.006292767752048118,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
426,426015,22,64.81109199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,780.0,15.0,,181.0,198.5,32.90625,-0.0078535118553062,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
426,426016,22,64.811094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,780.0,15.0,,179.0,198.0,34.75,-0.009241528539784516,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
426,426017,22,64.81109599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,780.0,15.0,,189.0,199.25,35.0625,-0.010450375588314948,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
426,426018,22,64.81109799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,780.0,15.0,,190.0,197.75,34.9375,-0.011478753885289728,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
426,426019,22,64.8111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,780.0,15.0,,194.0,199.0,33.125,-0.012329922163418038,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
426,426020,22,64.81110199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,780.0,15.0,,203.0,204.75,33.40625,-0.013010921958844445,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
426,426021,22,64.81110399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,780.0,15.0,,211.0,207.0,35.03125,-0.01353171404276787,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
426,426022,22,64.811106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,780.0,15.0,,202.0,203.875,36.4375,-0.013904314702147003,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
426,426023,22,64.81110799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,780.0,15.0,,193.0,202.125,38.15625,-0.014141998753082915,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
426,426024,22,64.81111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,780.0,15.0,,194.0,199.5,38.3125,-0.014258612081879661,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
426,426025,22,64.811112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,780.0,15.0,,200.0,203.125,37.40625,-0.014268014324778582,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
426,426026,22,64.81111399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,780.0,765.0,780.0,15.0,,199.0,204.0,37.4375,-0.014183654616332255,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
426,426027,22,64.811116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,779.0,765.0,780.0,15.0,,198.0,205.0,38.3125,-0.017231364065829303,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
426,426028,22,64.811118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,779.0,765.0,780.0,15.0,,205.0,208.25,39.375,-0.01980252298392163,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
426,426029,22,64.81111999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005014.jpg,trolley2,765.0,779.0,764.0,780.0,16.0,,201.0,201.625,46.125,-0.021939335264086385,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
