image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
822,822010,6,97.990734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,549.0,536.0,550.0,14.0,,255.0,228.25,48.4375,0.010499041467221311,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
822,822011,6,97.990736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,549.0,536.0,550.0,14.0,,250.0,230.25,46.125,0.011223341653057533,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
822,822012,6,97.990738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,536.0,550.0,14.0,,255.0,230.5,44.6875,0.014593985744899875,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
822,822013,6,97.99074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,536.0,550.0,14.0,,255.0,229.5,42.03125,0.017700943490373103,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
822,822014,6,97.990742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,536.0,550.0,14.0,,247.0,222.375,45.03125,0.02050814906716542,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
822,822015,6,97.99074399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,536.0,550.0,14.0,,253.0,227.25,45.90625,0.022989471257129062,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
822,822016,6,97.990746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,536.0,550.0,14.0,,233.0,223.125,49.03125,0.02512924910904238,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
822,822017,6,97.990748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,536.0,550.0,14.0,,230.0,223.625,44.6875,0.026922076005958535,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
822,822018,6,97.99074999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,536.0,550.0,14.0,,223.0,224.5,40.875,0.028371933294230912,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
822,822019,6,97.990752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,536.0,550.0,14.0,,244.0,228.5,44.6875,0.02949084263311973,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
822,822020,6,97.990754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,536.0,550.0,14.0,,248.0,227.375,43.96875,0.03029723493517356,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
822,822021,6,97.99075599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,536.0,550.0,14.0,,235.0,227.25,44.1875,0.03081422684234624,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
822,822022,6,97.990758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,536.0,550.0,14.0,,243.0,229.25,42.4375,0.031067963285522294,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
822,822023,6,97.99076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,550.0,13.0,,240.0,234.75,32.65625,0.031086139251745425,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
822,822024,6,97.990762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,251.0,227.375,51.21875,0.03089676658668329,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
822,822025,6,97.990764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,250.0,228.5,49.9375,0.03052721031924969,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
822,822026,6,97.990766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,247.0,225.625,48.28125,0.030003487657683944,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
822,822027,6,97.990768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,242.0,224.75,49.34375,0.029349802354179073,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
822,822028,6,97.99077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,240.0,225.25,50.09375,0.028588276368292097,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
822,822029,6,97.99077199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,242.0,225.375,47.875,0.02773883746677354,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
822,822030,6,97.990774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,245.0,228.375,48.25,0.026819223166499585,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
822,822031,6,97.990776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,246.0,226.375,47.75,0.025845066129171715,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
822,822032,6,97.99077799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,249.0,228.125,46.0625,0.024830032117281915,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
822,822033,6,97.99078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,251.0,228.625,47.28125,0.02378598780650831,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
822,822034,6,97.990782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,255.0,222.75,48.1875,0.022723181452494686,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
822,822035,6,97.99078399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,253.0,227.125,46.75,0.02165042429829569,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
822,822036,6,97.990786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,255.0,228.375,48.28125,0.020575264578294457,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
822,822037,6,97.990788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,250.0,231.375,46.28125,0.019504149058153102,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
822,822038,6,97.99079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,249.0,229.5,46.75,0.018442569352893876,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
822,822039,6,97.990792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,242.0,224.875,43.6875,0.017395191918661054,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
822,822040,6,97.990794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,246.0,223.0,46.0625,0.01636597175143474,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
822,822041,6,97.990796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,241.0,226.625,42.59375,0.015358250568467265,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
822,822042,6,97.990798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,241.0,227.75,45.15625,0.014374840697214418,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
822,822043,6,97.9908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,242.0,230.0,44.28125,0.013418096133973689,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
822,822044,6,97.990802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,247.0,230.625,44.71875,0.012489972323923257,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
822,822045,6,97.990804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,550.0,537.0,551.0,14.0,,251.0,228.5,45.15625,0.011592076203812888,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
822,822046,6,97.99080599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,,250.0,228.625,40.75,0.013493336348428909,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
822,822047,6,97.990808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,,251.0,230.125,41.125,0.01511869276822339,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
822,822048,6,97.99081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,,251.0,232.125,40.34375,0.016489525133058545,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
822,822049,6,97.99081199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,0.2740475156178697,249.0,227.875,40.5,0.01762597718856881,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
822,822050,6,97.990814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,0.27152438232335313,250.0,232.25,43.71875,0.018547044200716345,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
822,822051,6,97.990816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,0.26906911759852503,255.0,231.875,40.25,0.019270650709530344,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
822,822052,6,97.99081799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,0.26667876121581086,254.0,233.875,41.125,0.019813718896444857,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
822,822053,6,97.99082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,0.26435052857271474,249.0,230.75,42.15625,0.020192228195376572,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
822,822054,6,97.990822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,0.2620817977022989,250.0,232.5,42.625,0.020421266985828312,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
822,822055,6,97.990824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,0.25987009741882106,254.0,232.375,44.4375,0.020515077322549497,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
822,822056,6,97.990826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,551.0,14.0,0.2577130964857057,255.0,230.125,44.53125,0.023221036151473317,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
822,822057,6,97.990828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,0.255608593705383,253.0,234.125,44.0625,0.022789635075175098,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
822,822058,6,97.99083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,0.2535545088414485,255.0,232.875,44.875,0.022277769772640198,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
822,822059,6,97.990832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,537.0,551.0,537.0,551.0,14.0,0.25154887429323175,252.0,233.0,43.65625,0.021696413096745654,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
822,822060,6,97.99083399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,551.0,14.0,0.24958982745138697,255.0,232.5,44.84375,0.023788719273863074,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
822,822061,6,97.990836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,551.0,14.0,0.2476756036706531,253.0,231.75,45.75,0.025537651002443495,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
822,822062,6,97.990838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,551.0,14.0,0.24580452980260512,255.0,232.875,46.5625,0.026968745936223577,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
822,822063,6,97.99083999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,551.0,14.0,0.2439750182371333,255.0,232.875,45.65625,0.028106615864024246,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
822,822064,6,97.990842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,551.0,14.0,0.24218556140663333,254.0,231.75,47.4375,0.028974926788174985,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
822,822065,6,97.990844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,551.0,14.0,0.24043472671155017,255.0,231.625,48.46875,0.02959638142255236,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
822,822066,6,97.99084599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,552.0,15.0,0.27151850324221855,255.0,221.75,60.5,0.02999270476517436,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
822,822067,6,97.990848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,552.0,15.0,0.29778226219911336,255.0,222.0,59.34375,0.03018463324105183,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
822,822068,6,97.99085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,552.0,15.0,0.32051216473144284,255.0,222.75,58.28125,0.03019190775891475,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
822,822069,6,97.990852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,552.0,15.0,0.3405026123034996,255.0,223.25,57.5,0.030033270885090675,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
822,822070,6,97.990854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,552.0,15.0,0.35828790284904677,255.0,223.5,56.90625,0.02972646821221013,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
822,822071,6,97.990856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,537.0,552.0,15.0,0.37424937916992845,255.0,223.25,56.3125,0.02928825389138306,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
822,822072,6,97.990858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,538.0,552.0,14.0,0.3716555581197175,255.0,233.625,44.59375,0.028734400204703792,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
822,822073,6,97.99086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,538.0,552.0,14.0,0.3691149345068173,255.0,233.5,45.53125,0.028079710980341756,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
822,822074,6,97.99086199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,538.0,552.0,14.0,0.36662571433877167,255.0,233.125,46.21875,0.027338038594267984,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
822,822075,6,97.990864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,538.0,552.0,14.0,0.36418618720013063,255.0,232.875,45.8125,0.02652230425970015,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
822,822076,6,97.990866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,538.0,552.0,14.0,0.36179472131183,255.0,233.75,44.46875,0.0256445212760654,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
822,822077,6,97.99086799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,538.0,552.0,14.0,0.35944975894292847,255.0,234.375,43.625,0.02471582089203162,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
822,822078,6,97.99087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,538.0,552.0,14.0,0.3571498121453827,255.0,233.75,44.0,0.023746480430190117,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
822,822079,6,97.990872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,551.0,538.0,552.0,14.0,0.35489345878532014,255.0,231.875,44.9375,0.022745953322562112,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
822,822080,6,97.99087399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,552.0,538.0,552.0,14.0,0.35267933884675307,255.0,232.125,42.65625,0.024459564907312912,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
822,822081,6,97.990876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,552.0,538.0,552.0,14.0,0.3505061509859025,255.0,232.75,43.1875,0.025864645584203667,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
822,822082,6,97.990878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,552.0,538.0,552.0,14.0,0.34837264931629547,255.0,235.5,40.625,0.026984945343536196,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
822,822083,6,97.99087999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,552.0,538.0,552.0,14.0,0.3462776404065873,255.0,234.625,42.375,0.027843356723438777,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
822,822084,6,97.990882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,552.0,538.0,552.0,14.0,0.34421998047467167,255.0,235.5,39.9375,0.028461875674924707,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
822,822085,6,97.990884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,552.0,538.0,552.0,14.0,0.3421985727630882,255.0,236.625,39.96875,0.028861571489565006,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
822,822086,6,97.990886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005410.jpg,trolley1,538.0,552.0,538.0,552.0,14.0,0.3402123650820442,255.0,237.125,37.125,0.02906256503887213,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
