image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
398,398019,24,62.465064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,878.0,894.0,878.0,894.0,16.0,,255.0,238.0,36.25,0.01752106278114459,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
398,398020,24,62.46506599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,894.0,16.0,,255.0,235.25,39.875,0.021824081304510724,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
398,398021,24,62.465067999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,894.0,16.0,,255.0,233.5,42.59375,0.02551909883968686,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
398,398022,24,62.46507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,894.0,16.0,,255.0,235.0,39.6875,0.028633717657874178,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
398,398023,24,62.46507199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,894.0,16.0,,255.0,234.0,41.78125,0.03120324978075516,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
398,398024,24,62.465073999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,894.0,16.0,,255.0,234.25,40.9375,0.033268073007206286,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
398,398025,24,62.465075999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,894.0,16.0,,255.0,236.25,38.40625,0.034871341163109776,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
398,398026,24,62.46507799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,894.0,16.0,,255.0,235.625,39.15625,0.036057108940383525,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
398,398027,24,62.46507999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,,255.0,226.0,52.84375,0.03686887799183315,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
398,398028,24,62.465081999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,878.0,894.0,878.0,895.0,17.0,,255.0,228.5,50.5,0.03417030729547324,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
398,398029,24,62.465084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,,255.0,227.5,51.21875,0.034724955060301495,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
398,398030,24,62.46508599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,893.0,878.0,895.0,17.0,,255.0,225.0,53.1875,0.03188961389149776,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
398,398031,24,62.465087999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,,255.0,226.5,52.0,0.0322711242065481,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
398,398032,24,62.46509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,,255.0,226.625,52.65625,0.03241094623359431,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
398,398033,24,62.46509199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,,255.0,227.75,50.84375,0.032339240398131054,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
398,398034,24,62.46509399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,,255.0,226.125,52.75,0.03208340355652209,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
398,398035,24,62.465095999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,,255.0,225.5,53.625,0.03166819671068923,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
398,398036,24,62.465098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,,255.0,227.625,50.6875,0.031115915439686132,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
398,398037,24,62.46509999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,,255.0,233.0,46.5,0.03044658288488575,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
398,398038,24,62.465101999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,,255.0,231.0,49.125,0.02967815060868373,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
398,398039,24,62.465104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,,255.0,231.0,48.15625,0.028826697067953693,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
398,398040,24,62.46510599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,,255.0,232.0,46.71875,0.0279066168993926,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
398,398041,24,62.465107999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,,255.0,232.25,46.84375,0.026930796840852967,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
398,398042,24,62.465109999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,,255.0,232.875,46.5625,0.02591077605623669,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
398,398043,24,62.465112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,,255.0,233.0,46.0,0.02485689002861781,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
398,398044,24,62.46511399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,,255.0,233.625,45.15625,0.023778398157227307,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
398,398045,24,62.465115999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,,255.0,233.75,44.8125,0.022683595839506583,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
398,398046,24,62.465118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,,255.0,234.0,44.8125,0.02157991222118874,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
398,398047,24,62.46511999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,,255.0,233.5,45.28125,0.020473995019771055,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
398,398048,24,62.465121999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,,255.0,233.75,44.40625,0.019371783919768522,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
398,398049,24,62.465123999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.6388765649999394,255.0,235.375,42.6875,0.018278574039981146,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
398,398050,24,62.465126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.6324555320336753,255.0,235.5,42.5,0.017199070912552558,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
398,398051,24,62.46512799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.626224291085149,255.0,234.375,43.96875,0.016137438312460065,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
398,398052,24,62.465129999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.6201736729460418,255.0,233.875,44.53125,0.01509734015034157,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
398,398053,24,62.465132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.6142951168339507,255.0,234.625,43.3125,0.014081977503156038,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
398,398054,24,62.46513399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.608580619450184,255.0,233.875,44.0,0.013094121714762291,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
398,398055,24,62.465135999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.6030226891555267,255.0,233.25,44.84375,0.01213614435845024,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
398,398056,24,62.465137999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5976143046671962,255.0,234.5,42.625,0.01121004472019663,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
398,398057,24,62.46514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5923488777590918,255.0,235.625,41.46875,0.010317475338048249,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
398,398058,24,62.46514199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5872202195147029,255.0,235.625,41.25,0.009459766021483887,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
398,398059,24,62.465143999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5822225097395815,255.0,234.75,42.40625,0.008637946676011957,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
398,398060,24,62.465146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5773502691896253,255.0,234.0,43.25,0.007852769172993476,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
398,398061,24,62.46514799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5725983343138678,255.0,234.25,42.96875,0.007104728432662227,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
398,398062,24,62.465149999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5679618342470644,255.0,235.625,41.4375,0.0063940828289817345,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
398,398063,24,62.465151999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5634361698190106,255.0,236.5,40.375,0.0057208739774974714,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
398,398064,24,62.46515399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5590169943749469,255.0,238.375,39.4375,0.0050849459306695965,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
398,398065,24,62.46515599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5547001962252286,255.0,237.0,40.75,0.004485963778073785,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
398,398066,24,62.465157999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5504818825631798,255.0,236.125,40.9375,0.003923431630093826,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
398,398067,24,62.46516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5463583647081526,255.0,237.375,39.4375,0.003396709951999616,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
398,398068,24,62.46516199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.54232614454664,255.0,238.0,38.9375,0.002905032209375339,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
398,398069,24,62.465163999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.538381902058165,255.0,238.625,37.96875,0.0024475207845342565,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
398,398070,24,62.465165999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5345224838248482,255.0,238.125,38.25,0.002023202125785902,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
398,398071,24,62.46516799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5307448924342748,255.0,237.25,38.59375,0.0016310210962166634,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
398,398072,24,62.46516999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5270462766947295,255.0,236.25,39.96875,0.0012698544951943683,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
398,398073,24,62.465171999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5234239225902133,255.0,236.75,39.65625,0.0009385237334058132,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
398,398074,24,62.465174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5198752449100359,255.0,237.0,39.1875,0.0006358066502915381,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
398,398075,24,62.46517599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,879.0,895.0,16.0,0.5163977794943219,255.0,237.5,38.46875,0.00036044847083042367,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
398,398076,24,62.465177999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,0.5254949169343645,255.0,230.875,45.78125,0.00011117190635898257,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
398,398077,24,62.46518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,0.5338991337774248,255.0,230.75,46.75,-0.00011331358871778668,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
398,398078,24,62.46518199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,0.5416744687726112,255.0,229.5,48.9375,-0.00031430338606650184,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
398,398079,24,62.465183999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,0.5488768739752202,255.0,230.75,46.125,-0.0004930900545955354,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
398,398080,24,62.465185999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,0.5555555555555552,255.0,231.0,45.65625,-0.0006509565051670495,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
398,398081,24,62.465188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,0.5617540388109777,255.0,228.75,47.40625,-0.000789169876584224,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
398,398082,24,62.46518999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,0.5675110244359163,255.0,229.25,46.71875,-0.0009089761276580504,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
398,398083,24,62.465191999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,0.5728610845097839,255.0,231.5,44.28125,-0.0010115952980347216,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
398,398084,24,62.465194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004986.jpg,trolley2,879.0,894.0,878.0,895.0,17.0,0.577835233801963,255.0,229.0,47.21875,-0.0010982173990521046,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
