image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
866,866017,4,101.677376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,516.0,11.0,,212.0,209.75,29.515625,0.006367744176110459,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
866,866018,4,101.67737799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,516.0,11.0,,211.0,205.0,29.8125,0.006391679504721151,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
866,866019,4,101.67738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,516.0,11.0,,229.0,207.5,28.328125,0.006370734993592558,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
866,866020,4,101.677382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,516.0,11.0,,220.0,209.125,28.09375,0.006309347308048037,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
866,866021,4,101.67738399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,516.0,11.0,,212.0,204.625,24.5625,0.006212307495957029,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
866,866022,4,101.677386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,516.0,11.0,,231.0,216.25,28.84375,0.006084519931712443,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
866,866023,4,101.677388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,516.0,11.0,,202.0,209.375,26.921875,0.005930805586668772,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
866,866024,4,101.67739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,516.0,11.0,,202.0,211.625,28.859375,0.005755753382243403,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
866,866025,4,101.677392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,516.0,11.0,,188.0,195.75,26.953125,0.005563617808341283,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
866,866026,4,101.67739399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,516.0,11.0,,188.0,196.5,28.671875,0.005358257357338963,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
866,866027,4,101.677396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,516.0,11.0,,187.0,203.625,30.40625,0.0051431064654500576,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
866,866028,4,101.677398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,516.0,11.0,,189.0,203.75,28.40625,0.0049211731798669564,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
866,866029,4,101.67739999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,203.0,201.375,37.53125,0.007837819041295315,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
866,866030,4,101.677402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,207.0,197.75,38.875,0.010354777305532348,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
866,866031,4,101.677404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,204.0,199.25,37.1875,0.012506268897358353,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
866,866032,4,101.67740599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,517.0,12.0,,214.0,195.25,40.15625,0.011285645283685199,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
866,866033,4,101.677408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,193.0,189.75,38.75,0.013149337214112756,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
866,866034,4,101.67741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,517.0,12.0,,184.0,191.875,37.0,0.011738039793197715,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
866,866035,4,101.67741199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,516.0,505.0,517.0,12.0,,174.0,188.875,38.71875,0.01042226992424335,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
866,866036,4,101.677414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,199.0,201.25,40.84375,0.012120866558881546,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
866,866037,4,101.677416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,222.0,211.125,42.4375,0.013554333146697638,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
866,866038,4,101.677418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,225.0,208.125,39.5625,0.014746856682678396,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
866,866039,4,101.67742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,209.0,193.125,35.34375,0.015720780118831445,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
866,866040,4,101.67742199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,189.0,192.75,34.5,0.016496707003520218,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
866,866041,4,101.677424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,171.0,186.5,36.125,0.017093618922127806,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
866,866042,4,101.677426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,192.0,198.875,36.34375,0.017528997588948818,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
866,866043,4,101.67742799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,208.0,201.375,39.5625,0.017818945834586188,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
866,866044,4,101.67743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,227.0,210.125,41.46875,0.01797830360079805,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
866,866045,4,101.677432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,239.0,214.0,41.59375,0.018020756485060956,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
866,866046,4,101.67743399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,210.0,203.125,37.28125,0.01795893545203224,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
866,866047,4,101.677436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,203.0,197.25,35.875,0.017804507119994227,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
866,866048,4,101.677438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,,198.0,198.25,37.25,0.017568254597352315,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
866,866049,4,101.67743999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,517.0,12.0,0.49856938190329037,228.0,201.625,40.9375,0.02000992770493845,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
866,866050,4,101.677442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,505.0,517.0,505.0,517.0,12.0,0.5001960399996915,224.0,208.125,38.40625,0.019341225467556677,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
866,866051,4,101.677444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,517.0,12.0,0.5015060275070911,249.0,218.125,45.03125,0.02137831013033887,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
866,866052,4,101.67744599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,517.0,12.0,0.5025334943237831,239.0,213.75,44.71875,0.023087265367202344,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
866,866053,4,101.677448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,517.0,12.0,0.5033084115062477,201.0,207.875,45.125,0.024493353661182677,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
866,866054,4,101.67745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,517.0,12.0,0.5038571760648589,221.0,217.75,47.875,0.02562061475480983,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
866,866055,4,101.677452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,517.0,12.0,0.5042031130613728,231.0,222.5,48.375,0.02649192081932008,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
866,866056,4,101.677454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,518.0,13.0,0.5386095530405737,223.0,211.75,58.8125,0.027129023146915992,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
866,866057,4,101.67745599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,518.0,13.0,0.5686400286241375,207.0,205.125,54.96875,0.027552591685288855,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
866,866058,4,101.677458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,518.0,13.0,0.5951292656070601,215.0,201.75,51.78125,0.027782248734936676,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
866,866059,4,101.67746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,518.0,13.0,0.6186827632817328,210.0,195.25,50.9375,0.02783659807440982,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
866,866060,4,101.67746199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,518.0,13.0,0.639757467706582,242.0,200.375,53.125,0.02773325068284963,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
866,866061,4,101.677464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,518.0,13.0,0.6587088953235894,235.0,205.875,50.9375,0.02748884810667609,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
866,866062,4,101.677466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,518.0,13.0,0.6758204132214257,248.0,208.5,53.84375,0.02711908437920664,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
866,866063,4,101.67746799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,518.0,13.0,0.6913223468842783,242.0,207.125,56.21875,0.026638727257387473,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
866,866064,4,101.67747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,518.0,13.0,0.7054049573444695,249.0,209.125,56.65625,0.02606163939581164,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
866,866065,4,101.677472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,505.0,518.0,13.0,0.7182275515815408,217.0,200.875,51.21875,0.025400799940239357,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
866,866066,4,101.67747399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.7136328346598533,204.0,202.125,39.28125,0.02466832689486885,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
866,866067,4,101.677476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.7091215552766904,199.0,207.25,43.375,0.02387550050231333,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
866,866068,4,101.677478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.7046913794874708,221.0,209.875,41.5625,0.023032787774210084,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
866,866069,4,101.67748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.7003400534570255,218.0,207.625,41.84375,0.022149868224307975,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
866,866070,4,101.677482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.6960654008450069,248.0,222.0,46.125,0.021235660784716337,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
866,866071,4,101.67748399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,507.0,517.0,506.0,518.0,12.0,0.6918653201911873,221.0,213.5,49.53125,0.023034180066223084,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
866,866072,4,101.677486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,507.0,517.0,506.0,518.0,12.0,0.6877377823195637,233.0,215.125,47.25,0.024523495107140286,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
866,866073,4,101.677488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.6836808277762281,229.0,207.125,47.28125,0.022990726875256325,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
866,866074,4,101.67748999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.6796925643127054,236.0,213.5,46.0,0.021488268394626392,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
866,866075,4,101.677492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.6757711644237758,238.0,216.125,46.53125,0.020021266449227998,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
866,866076,4,101.677494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.6719148629465861,222.0,210.125,43.75,0.018594149680618618,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
866,866077,4,101.67749599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.6681219547260406,214.0,211.5,47.3125,0.017210676795140437,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
866,866078,4,101.677498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.6643907923499752,222.0,214.625,47.9375,0.0158739837193524,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
866,866079,4,101.6775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.6607197839563997,230.0,212.5,48.09375,0.014586629530935744,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
866,866080,4,101.67750199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,507.0,517.0,506.0,518.0,12.0,0.657107391114108,209.0,212.25,47.03125,0.016087305206119756,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
866,866081,4,101.677504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.6535521267771488,231.0,210.375,47.65625,0.014610321491964742,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
866,866082,4,101.677506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.6500525533130087,219.0,211.375,41.90625,0.013203917209564976,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
866,866083,4,101.67750799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,516.0,506.0,518.0,12.0,0.6466072806038378,213.0,203.125,46.875,0.00913199832802427,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
866,866084,4,101.67751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,517.0,506.0,518.0,12.0,0.6432149642196437,219.0,215.25,46.3125,0.008161735092918426,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
866,866085,4,101.677512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005454.jpg,trolley3,506.0,518.0,506.0,518.0,12.0,0.6398743036620578,218.0,217.5,44.78125,0.009982229305887358,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
