image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
997,997000,29,112.653439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,242.0,204.75,54.625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
997,997001,29,112.653441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,236.0,197.625,51.1875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
997,997002,29,112.65344300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,234.0,199.5,49.375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
997,997003,29,112.653445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,236.0,197.75,50.21875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
997,997004,29,112.653447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,244.0,204.75,53.8125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
997,997005,29,112.65344900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,245.0,201.5,54.1875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
997,997006,29,112.653451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,250.0,209.25,55.6875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
997,997007,29,112.653453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,253.0,211.0,56.8125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
997,997008,29,112.65345500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,211.75,56.59375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
997,997009,29,112.653457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,251.0,211.875,55.09375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
997,997010,29,112.65345900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,213.0,200.125,48.125,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
997,997011,29,112.65346100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,226.0,203.625,51.40625,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
997,997012,29,112.653463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,235.0,205.875,51.375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
997,997013,29,112.65346500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,248.0,207.25,53.96875,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
997,997014,29,112.653467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,250.0,206.125,56.03125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
997,997015,29,112.653469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,251.0,208.125,56.40625,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
997,997016,29,112.65347100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,210.25,55.28125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
997,997017,29,112.653473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,208.125,57.09375,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
997,997018,29,112.653475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,212.75,55.3125,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
997,997019,29,112.65347700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,254.0,214.125,54.8125,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
997,997020,29,112.653479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,208.75,58.84375,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
997,997021,29,112.653481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,207.75,58.78125,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
997,997022,29,112.65348300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,254.0,211.75,55.6875,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
997,997023,29,112.653485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,251.0,211.75,55.96875,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
997,997024,29,112.65348700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,214.25,55.59375,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
997,997025,29,112.65348900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,212.0,56.75,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
997,997026,29,112.653491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,209.125,57.8125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
997,997027,29,112.65349300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,207.5,57.5625,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
997,997028,29,112.653495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,210.375,56.75,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
997,997029,29,112.653497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,208.625,57.75,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
997,997030,29,112.65349900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,253.0,213.25,55.375,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
997,997031,29,112.653501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,247.0,208.5,55.59375,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
997,997032,29,112.653503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,211.25,57.5625,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
997,997033,29,112.65350500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,249.0,212.25,56.8125,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
997,997034,29,112.653507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,254.0,210.25,57.71875,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
997,997035,29,112.653509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,254.0,210.875,55.84375,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
997,997036,29,112.65351100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,886.0,9.0,,255.0,205.875,60.71875,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
997,997037,29,112.653513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,877.0,885.0,877.0,886.0,9.0,,254.0,211.625,55.59375,3.899306302089468e-05,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
997,997038,29,112.65351500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,877.0,885.0,877.0,885.0,8.0,,255.0,224.125,44.5,-0.0027116837219390046,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
997,997039,29,112.65351700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,877.0,885.0,877.0,885.0,8.0,,255.0,223.375,45.21875,-0.005137007746223301,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
997,997040,29,112.653519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,877.0,884.0,877.0,885.0,8.0,,254.0,216.875,47.875,-0.010101505972911269,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
997,997041,29,112.65352100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,877.0,885.0,877.0,885.0,8.0,,255.0,221.125,45.3125,-0.011636467494677663,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
997,997042,29,112.653523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,885.0,8.0,,255.0,218.0,47.375,-0.01012875680299793,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
997,997043,29,112.653525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,885.0,8.0,,255.0,216.125,48.46875,-0.008728535928954059,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
997,997044,29,112.65352700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,885.0,8.0,,254.0,214.0,49.78125,-0.007430974061498672,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
997,997045,29,112.653529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,878.0,885.0,877.0,885.0,8.0,,253.0,217.75,47.625,-0.006231358391019967,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
997,997046,29,112.653531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005585.jpg,trolley4,877.0,885.0,877.0,885.0,8.0,,255.0,221.125,45.03125,-0.007892727604687289,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
