image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
409,409011,23,63.386705000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,983.0,998.0,15.0,,255.0,230.0,48.21875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
409,409012,23,63.38670700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,983.0,998.0,15.0,,255.0,230.25,47.21875,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
409,409013,23,63.386709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,983.0,998.0,15.0,,254.0,228.75,49.4375,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
409,409014,23,63.386711000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,983.0,998.0,15.0,,254.0,229.25,49.1875,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
409,409015,23,63.38671300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,983.0,998.0,15.0,,254.0,229.0,49.90625,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
409,409016,23,63.386715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,983.0,998.0,15.0,,255.0,228.5,50.15625,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
409,409017,23,63.386717000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,983.0,998.0,15.0,,254.0,229.25,50.625,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
409,409018,23,63.38671900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,983.0,998.0,15.0,,253.0,228.25,50.125,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
409,409019,23,63.38672100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,254.0,226.875,55.6875,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
409,409020,23,63.386723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,226.75,55.65625,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
409,409021,23,63.386725000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,227.0,54.53125,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
409,409022,23,63.38672700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,229.5,52.5,0.012169039863427015,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
409,409023,23,63.386729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,229.125,53.0625,0.01186161117334005,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
409,409024,23,63.386731000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,254.0,229.625,52.5625,0.01151150676448969,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
409,409025,23,63.38673300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,254.0,230.25,50.875,0.011127235616685448,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
409,409026,23,63.386735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,254.0,228.625,52.875,0.010716514714681179,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
409,409027,23,63.386737000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,228.125,53.90625,0.010286212930903734,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
409,409028,23,63.386739000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,230.5,51.15625,0.009842346359737894,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
409,409029,23,63.38674100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,231.125,51.0,0.009390110465386617,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
409,409030,23,63.386743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,231.25,51.0625,0.008933936391456452,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
409,409031,23,63.386745000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,232.75,48.5,0.008477561199949643,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
409,409032,23,63.38674700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,228.875,50.875,0.008024104234940979,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
409,409033,23,63.386749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,227.5,54.09375,0.007576143992894949,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
409,409034,23,63.386751000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,229.5,50.375,0.007135791711415459,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
409,409035,23,63.386753000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,253.0,228.25,51.78125,0.006704759334257535,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
409,409036,23,63.38675500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,228.125,52.75,0.00628442059807961,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
409,409037,23,63.386757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,254.0,231.0,49.0,0.005875864766646737,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
409,409038,23,63.386759000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,252.0,230.25,49.8125,0.005479943070106323,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
409,409039,23,63.38676100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,230.75,51.25,0.005097308247494268,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
409,409040,23,63.386763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,254.0,232.5,46.5625,0.004728447789517235,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
409,409041,23,63.386765000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,254.0,232.375,47.25,0.004373711576639017,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
409,409042,23,63.386767000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,234.125,45.625,0.0040333346363549925,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
409,409043,23,63.38676900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,234.0,45.90625,0.0037074557271727588,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
409,409044,23,63.386771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,254.0,231.375,49.0,0.0033961324125822145,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
409,409045,23,63.386773000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,254.0,231.5,48.375,0.0030993532284735877,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
409,409046,23,63.38677500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,233.125,45.28125,0.0028170474804068363,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
409,409047,23,63.386777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,999.0,984.0,999.0,15.0,,255.0,233.5,44.96875,0.005309727140661615,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
409,409048,23,63.386779000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,,255.0,230.75,48.5625,0.004755831424152654,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
409,409049,23,63.386781000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,0.0,255.0,230.25,49.5625,0.004233841940939136,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
409,409050,23,63.38678300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,999.0,984.0,999.0,15.0,0.0,255.0,233.875,43.1875,0.006488768093187021,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
409,409051,23,63.386785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,0.0,255.0,233.0,46.375,0.005731365936871216,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
409,409052,23,63.386787000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,0.0,255.0,232.125,46.15625,0.005021006708585514,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
409,409053,23,63.38678900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,0.0,255.0,231.75,46.34375,0.004356505327999794,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
409,409054,23,63.386791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,998.0,984.0,999.0,15.0,0.0,255.0,230.75,48.15625,0.0037365962675447073,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
409,409055,23,63.386793000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,999.0,984.0,999.0,15.0,0.0,255.0,233.0,45.40625,0.005894732177582412,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
409,409056,23,63.386795000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,999.0,984.0,999.0,15.0,0.0,254.0,233.375,43.59375,0.007799328137249274,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
409,409057,23,63.38679700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,999.0,984.0,999.0,15.0,0.0,255.0,233.375,44.25,0.009466296781794966,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
409,409058,23,63.386799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,999.0,984.0,999.0,15.0,0.0,255.0,232.25,45.21875,0.010911090098954027,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
409,409059,23,63.386801000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,999.0,15.0,0.0,255.0,231.5,46.625,0.01488161431038471,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
409,409060,23,63.38680300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,984.0,999.0,984.0,999.0,15.0,0.0,254.0,232.75,45.0625,0.015632725758404773,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
409,409061,23,63.386805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,999.0,15.0,0.0,254.0,232.0,44.75,0.018954855306534076,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
409,409062,23,63.386807000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,999.0,15.0,0.0,255.0,231.25,46.3125,0.021834807510406347,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
409,409063,23,63.38680900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,999.0,15.0,0.0,253.0,233.75,43.6875,0.024302007049250063,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
409,409064,23,63.386811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,999.0,15.0,0.0,255.0,231.625,46.03125,0.026385069129417463,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
409,409065,23,63.386813000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,999.0,15.0,0.0,254.0,233.0,44.375,0.028111748018084505,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
409,409066,23,63.386815000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,999.0,15.0,0.0,255.0,233.625,44.25,0.029508890271975632,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
409,409067,23,63.38681700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,999.0,15.0,0.0,253.0,234.25,43.0625,0.03060239330939062,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
409,409068,23,63.386819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,999.0,15.0,0.0,255.0,234.5,43.875,0.03141716980130423,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
409,409069,23,63.386821000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,999.0,15.0,0.0,252.0,234.5,43.1875,0.031977118191295215,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
409,409070,23,63.38682300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,999.0,15.0,0.0,255.0,233.875,45.15625,0.03230509949990683,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
409,409071,23,63.386825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,1000.0,16.0,0.11785113019775789,253.0,222.75,60.65625,0.03242292043051574,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
409,409072,23,63.386827000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,1000.0,16.0,0.16436770598316264,255.0,224.625,57.28125,0.03235132267306654,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
409,409073,23,63.386829000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,984.0,1000.0,16.0,0.19856948607402838,255.0,223.625,59.25,0.032109978200171335,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
409,409074,23,63.38683100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,985.0,1000.0,15.0,0.1972787847664286,254.0,230.25,54.1875,0.03171749026712302,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
409,409075,23,63.386833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,985.0,1000.0,15.0,0.19601288894248484,255.0,230.25,53.75,0.031191399762617276,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
409,409076,23,63.386835000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,985.0,1000.0,15.0,0.19477101545677736,255.0,230.75,52.65625,0.030548196509205917,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
409,409077,23,63.38683700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,985.0,1000.0,15.0,0.1935524152846908,255.0,231.75,51.875,0.02980333508009204,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
409,409078,23,63.386839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,985.0,1000.0,15.0,0.19235637163825486,255.0,231.75,51.96875,0.02897125468002262,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
409,409079,23,63.386841000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,985.0,1000.0,15.0,0.1911821982073445,255.0,231.375,52.4375,0.028065402630816322,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
409,409080,23,63.386843000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,985.0,1000.0,15.0,0.19002923751652287,255.0,232.75,49.84375,0.02709826100460128,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
409,409081,23,63.38684500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,985.0,1000.0,15.0,0.18889685938866607,255.0,232.75,49.65625,0.026081375958285948,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
409,409082,23,63.386847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,985.0,1000.0,15.0,0.18778445950728168,253.0,232.25,50.40625,0.025025389339485685,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
409,409083,23,63.386849000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,985.0,1000.0,15.0,0.18669145807012988,255.0,232.0,51.03125,0.023940072155505646,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
409,409084,23,63.38685100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,985.0,1000.0,15.0,0.1856172985273867,254.0,232.0,49.6875,0.022834359521754617,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
409,409085,23,63.386853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004997.jpg,trolley2,985.0,999.0,985.0,1000.0,15.0,0.18456144639815752,255.0,230.0,51.59375,0.021716386732916274,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
