image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
200,200000,31,45.8752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,227.0,188.25,43.21875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
200,200001,31,45.875202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,231.0,189.875,44.84375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
200,200002,31,45.875204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,227.0,187.625,43.78125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
200,200003,31,45.875206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,228.0,189.5,44.4375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
200,200004,31,45.875208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,230.0,190.0,44.65625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
200,200005,31,45.87521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,228.0,189.0,44.53125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
200,200006,31,45.875212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,229.0,190.75,43.71875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
200,200007,31,45.875214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,221.0,188.125,40.5,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
200,200008,31,45.875216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,219.0,189.125,41.625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
200,200009,31,45.875218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,225.0,189.125,42.75,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
200,200010,31,45.87522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,227.0,190.375,42.25,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
200,200011,31,45.875222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,226.0,185.5,42.9375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
200,200012,31,45.875224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,229.0,189.5,45.84375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
200,200013,31,45.875226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,239.0,196.125,49.0625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
200,200014,31,45.875228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,232.0,193.375,46.375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
200,200015,31,45.87523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,234.0,195.5,45.21875,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
200,200016,31,45.875232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,231.0,194.5,43.625,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
200,200017,31,45.875234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,224.0,193.0,43.0625,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
200,200018,31,45.875236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,775.0,764.0,776.0,12.0,,234.0,196.5,46.9375,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
200,200019,31,45.875238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,776.0,764.0,776.0,12.0,,234.0,193.125,44.125,0.009697963114332984,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
200,200020,31,45.87524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,776.0,765.0,776.0,11.0,,234.0,199.125,37.78125,0.012598665992456596,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
200,200021,31,45.875242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,776.0,765.0,776.0,11.0,,219.0,195.0,33.1875,0.015103657637647743,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
200,200022,31,45.875244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,776.0,765.0,776.0,11.0,,223.0,198.625,36.34375,0.017229853962707334,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
200,200023,31,45.875246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,776.0,765.0,776.0,11.0,,224.0,196.875,36.3125,0.018999359606059814,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
200,200024,31,45.875248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,776.0,765.0,776.0,11.0,,226.0,197.875,36.28125,0.020437745088879175,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
200,200025,31,45.87525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,776.0,765.0,776.0,11.0,,236.0,204.875,36.53125,0.02157254637763202,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
200,200026,31,45.875251999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,776.0,765.0,776.0,11.0,,236.0,203.75,37.53125,0.0224320290099195,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
200,200027,31,45.875254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,776.0,765.0,776.0,11.0,,240.0,207.375,39.3125,0.023044223579848647,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
200,200028,31,45.875256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,776.0,765.0,776.0,11.0,,243.0,209.25,37.65625,0.023436215114824792,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
200,200029,31,45.875258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,776.0,765.0,776.0,11.0,,237.0,204.875,36.34375,0.02363365466056098,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
200,200030,31,45.87526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,776.0,765.0,776.0,11.0,,237.0,205.625,36.75,0.02366045513859217,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
200,200031,31,45.875262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,765.0,777.0,765.0,776.0,11.0,,239.0,204.875,35.15625,0.026611456883247057,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
200,200032,31,45.875264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,765.0,776.0,11.0,,247.0,206.875,40.8125,0.029048600568824905,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
200,200033,31,45.875265999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,765.0,776.0,11.0,,252.0,208.5,42.8125,0.031022072512219518,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
200,200034,31,45.875268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,765.0,777.0,12.0,,244.0,196.75,46.40625,0.035555901120917936,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
200,200035,31,45.87527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,765.0,777.0,12.0,,237.0,197.5,45.125,0.03640155514723212,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
200,200036,31,45.875272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,765.0,777.0,12.0,,239.0,199.875,46.25,0.036936525626764256,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
200,200037,31,45.875274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,765.0,777.0,12.0,,242.0,198.25,46.71875,0.037195973405284986,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
200,200038,31,45.875276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,765.0,777.0,12.0,,244.0,197.75,47.6875,0.037211904860106164,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
200,200039,31,45.875278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,765.0,777.0,12.0,,241.0,195.75,46.71875,0.03701340959313653,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
200,200040,31,45.87528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,765.0,777.0,12.0,,233.0,195.125,43.78125,0.03662690435101936,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
200,200041,31,45.875282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,775.0,765.0,777.0,12.0,,240.0,200.25,45.65625,0.033253291804409627,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
200,200042,31,45.875284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,775.0,765.0,777.0,12.0,,237.0,198.875,46.25,0.030063099364917443,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
200,200043,31,45.875286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,765.0,777.0,12.0,,236.0,198.75,45.34375,0.03264470062298455,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
