image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
775,775000,8,94.05272500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005363.jpg,trolley1,551.0,564.0,551.0,564.0,13.0,,255.0,240.75,34.125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
775,775001,8,94.052727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005363.jpg,trolley1,551.0,564.0,551.0,564.0,13.0,,255.0,240.5,34.34375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
775,775002,8,94.05272900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005363.jpg,trolley1,551.0,564.0,551.0,564.0,13.0,,255.0,240.875,33.875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
775,775003,8,94.05273100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005363.jpg,trolley1,551.0,564.0,551.0,564.0,13.0,,255.0,240.375,34.28125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
775,775004,8,94.052733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005363.jpg,trolley1,551.0,564.0,551.0,564.0,13.0,,255.0,239.875,35.625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
775,775005,8,94.05273500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005363.jpg,trolley1,551.0,564.0,551.0,564.0,13.0,,255.0,239.625,35.9375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
775,775006,8,94.05273700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005363.jpg,trolley1,551.0,564.0,551.0,564.0,13.0,,255.0,240.125,35.09375,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
775,775007,8,94.052739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005363.jpg,trolley1,551.0,564.0,551.0,564.0,13.0,,255.0,241.375,32.8125,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
775,775008,8,94.05274100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005363.jpg,trolley1,551.0,564.0,551.0,564.0,13.0,,255.0,240.0,36.4375,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
775,775009,8,94.052743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005363.jpg,trolley1,551.0,564.0,551.0,564.0,13.0,,255.0,239.625,36.8125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
