image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
977,977000,930,110.977699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005565.jpg,trolley4,654.0,664.0,654.0,664.0,10.0,,236.0,214.125,39.78125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
977,977001,930,110.977701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005565.jpg,trolley4,655.0,664.0,654.0,664.0,10.0,,249.0,219.125,45.4375,0.0010876573123699002,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
977,977002,930,110.977703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005565.jpg,trolley4,654.0,663.0,654.0,664.0,10.0,,252.0,216.5,45.78125,0.0006629583769896257,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
977,977003,930,110.977705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005565.jpg,trolley4,654.0,664.0,654.0,664.0,10.0,,250.0,218.75,44.09375,0.0011209870812715459,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
977,977004,930,110.977707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005565.jpg,trolley4,654.0,664.0,654.0,664.0,10.0,,253.0,222.75,44.125,0.001602779861302272,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
977,977005,930,110.977709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005565.jpg,trolley4,654.0,663.0,654.0,664.0,10.0,,252.0,219.125,44.5,0.0007302880876119482,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
977,977006,930,110.977711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005565.jpg,trolley4,654.0,664.0,654.0,664.0,10.0,,253.0,222.0,44.15625,0.001424955509859967,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
977,977007,930,110.977713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005565.jpg,trolley4,654.0,664.0,654.0,664.0,10.0,,254.0,221.5,44.34375,0.0021202822161326424,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
977,977008,930,110.977715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005565.jpg,trolley4,654.0,664.0,654.0,664.0,10.0,,249.0,222.75,43.84375,0.0028049780203508665,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
977,977009,930,110.977717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005565.jpg,trolley4,654.0,663.0,654.0,664.0,10.0,,255.0,227.5,47.59375,0.0012517065761700936,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
