image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
961,961010,930,109.637127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,657.0,649.0,658.0,9.0,,241.0,198.75,54.125,-0.001536281179437295,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
961,961011,930,109.637129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,657.0,649.0,658.0,9.0,,251.0,207.25,60.46875,-0.0012958667014891611,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
961,961012,930,109.637131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,657.0,649.0,658.0,9.0,,253.0,206.875,59.5,-0.001058898942253208,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
961,961013,930,109.637133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,657.0,649.0,658.0,9.0,,255.0,211.5,57.5,-0.0037087299544870103,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
961,961014,930,109.637135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,657.0,649.0,658.0,9.0,,255.0,212.0,58.78125,-0.006171279381996792,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
961,961015,930,109.637137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,657.0,649.0,658.0,9.0,,254.0,208.625,60.25,-0.005317569655849116,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
961,961016,930,109.637139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,657.0,649.0,658.0,9.0,,250.0,212.125,58.6875,-0.004497077180268954,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
961,961017,930,109.637141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,657.0,649.0,658.0,9.0,,255.0,214.125,58.53125,-0.006968016223293751,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
961,961018,930,109.637143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,657.0,649.0,658.0,9.0,,255.0,215.0,57.78125,-0.009164968459198517,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
961,961019,930,109.637145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,657.0,649.0,658.0,9.0,,250.0,212.75,57.25,-0.007758309203736476,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
961,961020,930,109.637147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,657.0,649.0,658.0,9.0,,244.0,207.125,55.15625,-0.006444733046168739,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
961,961021,930,109.637149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,657.0,649.0,658.0,9.0,,255.0,207.375,55.4375,-0.008576541849928327,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
961,961022,930,109.637151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,657.0,649.0,657.0,8.0,,255.0,222.375,43.75,-0.010414566740945819,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
961,961023,930,109.637153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,657.0,649.0,658.0,9.0,,247.0,213.125,55.03125,-0.008647921793958603,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
961,961024,930,109.637155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,657.0,649.0,658.0,9.0,,254.0,214.625,54.90625,-0.007029353702927308,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
961,961025,930,109.637157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,657.0,649.0,657.0,8.0,,253.0,229.5,42.25,-0.008832876625848822,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
961,961026,930,109.637159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,657.0,649.0,657.0,8.0,,254.0,231.375,41.125,-0.010364098325584844,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
961,961027,930,109.637161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,255.0,219.5,52.03125,-0.008431882780634352,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
961,961028,930,109.637163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,658.0,649.0,658.0,9.0,,255.0,219.375,52.5,-0.0035005300627385,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
961,961029,930,109.637165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,658.0,649.0,658.0,9.0,,255.0,220.5,51.6875,0.0008584962873391336,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
961,961030,930,109.637167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,255.0,221.5,49.375,0.001580206760248218,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
961,961031,930,109.637169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,255.0,221.25,47.625,0.0022056594022474944,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
961,961032,930,109.637171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,250.0,218.375,48.125,0.0027430797057434544,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
961,961033,930,109.637173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,246.0,217.625,47.28125,0.003200284441920879,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
961,961034,930,109.637175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,243.0,219.75,45.375,0.0035846228872033264,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
961,961035,930,109.637177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,242.0,220.25,44.15625,0.003902948492546371,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
961,961036,930,109.637179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,239.0,218.375,43.5,0.0041616129633972754,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
961,961037,930,109.637181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,251.0,226.875,43.0,0.004366476178978082,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
961,961038,930,109.63718300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,238.0,220.0,42.78125,0.004522926732650154,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
961,961039,930,109.637185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,226.0,215.625,41.8125,0.004635909061352089,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
961,961040,930,109.637187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,223.0,215.5,36.6875,0.004709954131752895,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
961,961041,930,109.637189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,218.0,210.625,36.375,0.00474921146794552,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
961,961042,930,109.637191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,218.0,210.0,36.625,0.004757480957047269,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
961,961043,930,109.637193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,229.0,212.875,35.4375,0.004738243377413905,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
961,961044,930,109.637195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,222.0,214.125,33.4375,0.004694688982838459,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
961,961045,930,109.637197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,225.0,214.75,34.0625,0.00462974376728586,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
961,961046,930,109.637199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,228.0,215.25,34.8125,0.00454609324802944,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
961,961047,930,109.637201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,213.0,214.5,32.59375,0.0044462037571782916,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
961,961048,930,109.637203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,,219.0,213.75,31.9375,0.004332341336243033,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
961,961049,930,109.637205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,0.23989793748209529,224.0,216.375,33.0,0.004206588396719102,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
961,961050,930,109.637207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,0.23763541031440188,231.0,223.25,29.3125,0.004070858350501365,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
961,961051,930,109.637209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,658.0,649.0,658.0,9.0,0.23543547789870944,235.0,215.875,30.640625,0.0039269084342733705,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
961,961052,930,109.637211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,658.0,9.0,0.2332953179343761,239.0,218.25,30.640625,0.006516044963198986,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
961,961053,930,109.637213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,658.0,9.0,0.2312122823226642,226.0,219.125,29.828125,0.008802161175569248,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
961,961054,930,109.637215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,658.0,9.0,0.22918388365077627,231.0,217.75,30.796875,0.010804685803664608,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
961,961055,930,109.637217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,658.0,9.0,0.22720778292870306,229.0,214.75,28.484375,0.012542362883159497,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
961,961056,930,109.637219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,658.0,9.0,0.22528177844479155,225.0,212.5,32.28125,0.014033267909477648,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
961,961057,930,109.637221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,658.0,9.0,0.22340379562211252,222.0,220.25,32.75,0.015294819301689772,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
961,961058,930,109.637223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.2603778219616477,218.0,205.0,37.65625,0.01634378597597116,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
961,961059,930,109.637225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.2906256644485448,228.0,213.875,42.09375,0.017196291875913046,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
961,961060,930,109.637227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.31622776601683783,234.0,214.5,39.03125,0.017867818302044258,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
961,961061,930,109.637229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.33836324858910033,247.0,216.625,41.59375,0.01837320484045582,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
961,961062,930,109.637231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.35778232561757634,238.0,219.125,40.40625,0.01872664962121622,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
961,961063,930,109.637233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.3749999999999997,227.0,215.125,39.1875,0.018941709550481033,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
961,961064,930,109.637235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.39038935199854763,239.0,222.75,39.09375,0.019031301063425862,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
961,961065,930,109.637237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.4042316951987599,240.0,224.125,40.75,0.019007701844553956,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
961,961066,930,109.637239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.4167458088564982,252.0,225.875,43.25,0.01888255386242969,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
961,961067,930,109.637241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.4281060644960503,241.0,224.875,41.25,0.01866686797118107,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
961,961068,930,109.637243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.4384542327735002,241.0,229.125,36.71875,0.018371030243891556,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
961,961069,930,109.63724500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.44790748822990434,245.0,235.875,33.4375,0.01800481012502587,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
961,961070,930,109.637247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.45656401985411815,247.0,229.875,33.65625,0.017577370421340735,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
961,961071,930,109.637249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.464507075469458,255.0,230.5,38.0625,0.017097279093708166,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
961,961072,930,109.637251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.4718079479258767,244.0,227.875,37.09375,0.016572522765815098,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
961,961073,930,109.637253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.47852822616418134,255.0,231.5,37.90625,0.016010521829311012,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
961,961074,930,109.637255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.4847215230985254,255.0,231.125,38.8125,0.015418146997900202,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
961,961075,930,109.637257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,660.0,649.0,659.0,10.0,0.49043482318191167,255.0,232.375,38.4375,0.017538182752892158,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
961,961076,930,109.637259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,659.0,649.0,659.0,10.0,0.4957095482782951,251.0,229.375,39.625,0.016609702781917673,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
961,961077,930,109.637261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,660.0,649.0,659.0,10.0,0.5005824113797347,255.0,231.875,39.09375,0.018421515261869977,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
961,961078,930,109.637263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,660.0,649.0,659.0,10.0,0.5050861081350024,254.0,232.75,39.46875,0.019947874608630796,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
961,961079,930,109.637265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,660.0,649.0,659.0,10.0,0.5092498827078649,255.0,236.25,38.03125,0.021209501808851103,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
961,961080,930,109.637267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,660.0,649.0,659.0,10.0,0.5130999950675025,250.0,234.25,39.40625,0.022226461370049574,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
961,961081,930,109.637269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,660.0,649.0,659.0,10.0,0.5166601101078864,255.0,233.0,40.75,0.02301811722321517,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
961,961082,930,109.637271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,660.0,650.0,659.0,9.0,0.514268922105268,255.0,245.75,17.640625,0.02633973174279754,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
961,961083,930,109.637273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,660.0,650.0,659.0,9.0,0.5119064297028157,247.0,243.25,21.046875,0.02917860532743803,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
961,961084,930,109.637275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,649.0,660.0,650.0,660.0,10.0,0.5153117682407364,255.0,236.125,30.5,0.028831834663003274,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
961,961085,930,109.637277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005549.jpg,trolley4,650.0,660.0,650.0,660.0,10.0,0.5184687546238474,252.0,232.5,33.15625,0.03109913603153895,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
