image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
79,79000,36,35.736973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004667.jpg,trolley2,937.0,944.0,937.0,944.0,7.0,,254.0,219.625,52.78125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
79,79001,36,35.736975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004667.jpg,trolley2,937.0,944.0,937.0,944.0,7.0,,255.0,221.125,52.09375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
79,79002,36,35.736976999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004667.jpg,trolley2,937.0,944.0,937.0,944.0,7.0,,253.0,221.5,52.34375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
79,79003,36,35.736979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004667.jpg,trolley2,937.0,944.0,937.0,944.0,7.0,,255.0,220.25,53.09375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
79,79004,36,35.736981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004667.jpg,trolley2,937.0,944.0,937.0,944.0,7.0,,254.0,222.75,53.53125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
79,79005,36,35.736983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004667.jpg,trolley2,937.0,944.0,937.0,944.0,7.0,,255.0,221.125,52.25,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
79,79006,36,35.736985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004667.jpg,trolley2,937.0,944.0,937.0,944.0,7.0,,252.0,220.625,51.28125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
79,79007,36,35.736987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004667.jpg,trolley2,937.0,944.0,937.0,944.0,7.0,,255.0,222.375,51.15625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
79,79008,36,35.736989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004667.jpg,trolley2,937.0,944.0,937.0,944.0,7.0,,254.0,224.5,50.65625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
79,79009,36,35.736990999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004667.jpg,trolley2,937.0,944.0,937.0,944.0,7.0,,255.0,225.375,50.25,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
