image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
285,285000,27,52.997095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,232.0,189.25,44.53125,5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
285,285001,27,52.997097000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,233.0,188.75,41.71875,0.0004789720805863059,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
285,285002,27,52.997099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,980.0,992.0,980.0,992.0,12.0,,240.0,190.125,43.625,0.0003370182902689324,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
285,285003,27,52.997101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,246.0,194.0,47.59375,0.0011046731597598096,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
285,285004,27,52.997103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,243.0,196.25,46.25,0.0019139299152899825,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
285,285005,27,52.997105000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,242.0,196.5,47.15625,0.001379936314624765,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
285,285006,27,52.997107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,245.0,201.0,46.875,0.0024181424854243555,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
285,285007,27,52.997109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,248.0,203.0,49.21875,0.003456292827500247,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
285,285008,27,52.997111000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,244.0,201.125,49.1875,0.0044773996776354035,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
285,285009,27,52.997113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,244.0,203.75,47.78125,0.005464663202101541,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
285,285010,27,52.997115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,246.0,204.875,47.28125,0.006401894838779766,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
285,285011,27,52.997117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,251.0,206.125,48.8125,0.007274119539851766,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
285,285012,27,52.997119000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,245.0,205.25,47.28125,0.00806822286529559,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
285,285013,27,52.997121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,251.0,209.0,48.46875,0.008773532159475685,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
285,285014,27,52.997123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,253.0,212.125,48.5625,0.009382246303738505,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
285,285015,27,52.997125000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,253.0,215.5,48.15625,0.009889660269074672,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
285,285016,27,52.997127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,255.0,218.125,47.53125,0.007107831139679039,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
285,285017,27,52.997129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,255.0,219.125,47.9375,0.004518484239822946,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
285,285018,27,52.997131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,254.0,221.375,46.78125,0.005435037666917973,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
285,285019,27,52.997133000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,254.0,223.75,45.03125,0.006225562350776623,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
285,285020,27,52.997135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,254.0,223.5,45.4375,0.006892988531649931,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
285,285021,27,52.997137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,254.0,221.5,47.75,0.004095090753826317,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
285,285022,27,52.997139000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,255.0,220.875,49.15625,0.004921299742198729,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
285,285023,27,52.997141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,255.0,221.75,48.6875,0.005620704816115311,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
285,285024,27,52.997143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,254.0,222.5,47.46875,0.006201716071344836,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
285,285025,27,52.997145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,254.0,223.75,45.6875,0.00667356123984947,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
285,285026,27,52.997147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,254.0,225.375,44.3125,0.007045839292711849,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
285,285027,27,52.997149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,254.0,225.25,44.71875,0.007328167077594851,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
285,285028,27,52.997151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004873.jpg,trolley1,981.0,992.0,980.0,992.0,12.0,,254.0,224.25,45.28125,0.007529914403249641,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
