image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
181,181000,32,44.283247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,980.0,988.0,979.0,988.0,9.0,,201.0,191.625,34.65625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
181,181001,32,44.283249000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,980.0,988.0,979.0,988.0,9.0,,209.0,196.0,36.65625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
181,181002,32,44.283251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,980.0,988.0,979.0,988.0,9.0,,238.0,199.75,39.25,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
181,181003,32,44.283253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,980.0,987.0,979.0,988.0,9.0,,249.0,201.625,44.40625,0.0020440897475643336,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
181,181004,32,44.283255000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,980.0,987.0,979.0,988.0,9.0,,223.0,186.25,37.40625,0.0020274504429760865,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
181,181005,32,44.283257000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,980.0,988.0,979.0,988.0,9.0,,219.0,184.875,36.46875,0.0033720503144342787,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
181,181006,32,44.283259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,980.0,988.0,979.0,988.0,9.0,,225.0,187.375,34.71875,0.004734159201312976,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
181,181007,32,44.283261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,979.0,988.0,979.0,988.0,9.0,,222.0,182.75,34.5625,0.004286095224390372,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
181,181008,32,44.283263000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,980.0,988.0,979.0,988.0,9.0,,230.0,186.375,38.4375,0.005836941337904309,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
181,181009,32,44.283265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,980.0,987.0,979.0,988.0,9.0,,221.0,182.625,39.34375,0.0051245077503048915,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
181,181010,32,44.283267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,979.0,987.0,979.0,988.0,9.0,,217.0,179.0,35.90625,0.001998884443772386,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
181,181011,32,44.283269000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,979.0,988.0,979.0,988.0,9.0,,209.0,175.25,31.40625,0.0015504029325517541,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
181,181012,32,44.283271000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,979.0,988.0,979.0,988.0,9.0,,209.0,177.25,31.8125,0.0011131014528542836,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
181,181013,32,44.283273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,979.0,987.0,979.0,988.0,9.0,,230.0,183.125,37.65625,-0.0021875797983716204,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
181,181014,32,44.283275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004769.jpg,trolley2,979.0,987.0,979.0,988.0,9.0,,208.0,176.0,33.8125,-0.005269580684716426,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
