image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
754,754000,9,92.293198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,,254.0,242.875,33.0625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
754,754001,9,92.2932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,695.0,708.0,695.0,708.0,13.0,,255.0,233.375,49.96875,0.00012971315119728857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
754,754002,9,92.29320200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,695.0,708.0,695.0,708.0,13.0,,255.0,234.0,48.65625,-1.107820354823868e-05,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
754,754003,9,92.293204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,695.0,708.0,695.0,708.0,13.0,,255.0,233.875,47.875,-0.00016493460762089407,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
754,754004,9,92.293206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,695.0,708.0,695.0,708.0,13.0,,255.0,234.375,49.375,-0.0003272583867691549,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
754,754005,9,92.293208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,695.0,708.0,695.0,708.0,13.0,,255.0,233.25,50.65625,-0.000494578639098795,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
754,754006,9,92.29321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,695.0,708.0,695.0,708.0,13.0,,255.0,231.625,49.96875,-0.0006638396330652396,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
754,754007,9,92.293212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,695.0,708.0,695.0,708.0,13.0,,254.0,232.875,49.09375,-0.0008321185414536286,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
754,754008,9,92.293214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,,252.0,230.875,51.9375,0.0010182976647166442,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
754,754009,9,92.293216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,,254.0,230.875,52.0,0.002838833466125321,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
754,754010,9,92.29321800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,,255.0,231.0,52.4375,0.004601934374958026,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
754,754011,9,92.29322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,695.0,708.0,695.0,708.0,13.0,,255.0,232.625,51.40625,0.0037002873870822886,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
754,754012,9,92.293222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,695.0,708.0,695.0,708.0,13.0,,255.0,233.375,51.9375,0.0028179212529837166,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
754,754013,9,92.29322400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,695.0,708.0,695.0,708.0,13.0,,255.0,234.125,49.65625,0.001966342467808602,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
754,754014,9,92.293226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,695.0,708.0,695.0,708.0,13.0,,255.0,233.375,50.03125,0.0011559899090614746,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
754,754015,9,92.293228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,695.0,708.0,695.0,708.0,13.0,,255.0,231.875,51.0625,0.0003957850752011107,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
754,754016,9,92.29323000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,,255.0,231.75,49.59375,0.0028791477705943616,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
754,754017,9,92.293232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,,255.0,229.125,52.65625,0.005130716641916302,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
754,754018,9,92.293234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005342.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,,255.0,230.375,53.09375,0.007140658564107755,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
