image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
610,610000,15,80.22787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005198.jpg,trolley2,694.0,706.0,693.0,707.0,14.0,,255.0,217.375,66.6875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
610,610001,15,80.22787199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005198.jpg,trolley2,694.0,706.0,693.0,707.0,14.0,,255.0,218.375,65.5,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
610,610002,15,80.227874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005198.jpg,trolley2,694.0,706.0,693.0,707.0,14.0,,255.0,217.375,67.0,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
610,610003,15,80.227876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005198.jpg,trolley2,694.0,706.0,693.0,707.0,14.0,,255.0,216.5,67.875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
610,610004,15,80.22787799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005198.jpg,trolley2,694.0,706.0,693.0,707.0,14.0,,255.0,216.875,67.0625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
610,610005,15,80.22788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005198.jpg,trolley2,694.0,706.0,693.0,707.0,14.0,,255.0,217.375,67.3125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
610,610006,15,80.227882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005198.jpg,trolley2,694.0,706.0,693.0,707.0,14.0,,255.0,219.75,64.75,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
610,610007,15,80.22788399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005198.jpg,trolley2,694.0,706.0,693.0,707.0,14.0,,255.0,217.25,67.75,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
610,610008,15,80.227886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005198.jpg,trolley2,694.0,706.0,693.0,707.0,14.0,,255.0,219.0,65.4375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
610,610009,15,80.227888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005198.jpg,trolley2,694.0,706.0,693.0,707.0,14.0,,255.0,218.25,66.625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
