image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
415,415010,23,63.889424999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,253.0,219.75,56.78125,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
415,415011,23,63.889427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,221.0,56.53125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
415,415012,23,63.889429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,222.375,55.5625,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
415,415013,23,63.889430999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,253.0,220.125,56.8125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
415,415014,23,63.889433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,254.0,217.0,58.53125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
415,415015,23,63.889435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,217.5,58.28125,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
415,415016,23,63.889436999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,253.0,218.5,57.96875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
415,415017,23,63.889438999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,254.0,219.625,56.90625,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
415,415018,23,63.889441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,220.0,56.8125,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
415,415019,23,63.889443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,219.5,57.53125,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
415,415020,23,63.889444999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,219.0,57.625,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
415,415021,23,63.889447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,218.625,57.65625,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
415,415022,23,63.889449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,218.5,57.28125,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
415,415023,23,63.889450999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,254.0,219.5,56.0625,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
415,415024,23,63.889452999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,219.375,57.6875,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
415,415025,23,63.889455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,218.5,58.90625,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
415,415026,23,63.88945699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,219.375,58.15625,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
415,415027,23,63.889458999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,219.5,58.1875,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
415,415028,23,63.889461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,219.5,58.65625,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
415,415029,23,63.889463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,219.5,58.6875,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
415,415030,23,63.889464999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,219.625,59.125,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
415,415031,23,63.889466999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,221.375,57.375,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
415,415032,23,63.889469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,218.25,59.53125,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
415,415033,23,63.88947099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,218.25,59.5,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
415,415034,23,63.889472999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,218.5,59.6875,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
415,415035,23,63.889475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,220.5,57.75,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
415,415036,23,63.889477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,254.0,219.5,58.96875,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
415,415037,23,63.889478999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,254.0,221.125,57.46875,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
415,415038,23,63.889480999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,254.0,221.0,58.1875,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
415,415039,23,63.889483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,254.0,221.0,58.5625,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
415,415040,23,63.88948499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,940.0,926.0,941.0,15.0,,255.0,221.0,59.59375,-0.0004748867115495197,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
415,415041,23,63.889486999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,927.0,940.0,926.0,941.0,15.0,,255.0,220.75,59.59375,-0.00033805022517201786,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
415,415042,23,63.889489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,940.0,926.0,940.0,14.0,,255.0,231.875,44.03125,-0.0030231835013104563,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
415,415043,23,63.889491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,940.0,926.0,940.0,14.0,,255.0,231.625,44.4375,-0.005399093544642091,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
415,415044,23,63.889492999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,940.0,926.0,940.0,14.0,,255.0,232.25,43.875,-0.007488228307950337,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
415,415045,23,63.889495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,940.0,926.0,940.0,14.0,,255.0,232.5,43.625,-0.009311672023027474,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
415,415046,23,63.889497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,940.0,926.0,940.0,14.0,,255.0,231.75,44.3125,-0.01088924027942567,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
415,415047,23,63.889498999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,940.0,926.0,940.0,14.0,,255.0,232.75,43.34375,-0.012239571900705268,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
415,415048,23,63.889500999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,940.0,926.0,940.0,14.0,,255.0,232.75,42.25,-0.013380215205210834,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
415,415049,23,63.889503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,940.0,926.0,940.0,14.0,0.3703280399090206,255.0,232.25,43.40625,-0.014327707213497244,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
415,415050,23,63.889505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,926.0,940.0,14.0,0.3850133687518488,255.0,231.75,44.28125,-0.01784333840203964,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
415,415051,23,63.889506999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,926.0,940.0,14.0,0.3979585917202717,255.0,231.375,44.875,-0.020895691661688,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
415,415052,23,63.889509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,926.0,940.0,14.0,0.40943162132389455,255.0,232.625,43.125,-0.023517404338791768,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
415,415053,23,63.889511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,926.0,940.0,14.0,0.41964345453112656,255.0,233.375,42.25,-0.02573964735022093,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
415,415054,23,63.889512999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,926.0,940.0,14.0,0.42876378559573325,255.0,231.875,44.0625,-0.02759219508976918,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
415,415055,23,63.889514999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,926.0,940.0,14.0,0.43693144875265155,255.0,231.5,44.875,-0.0291034841214509,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
415,415056,23,63.889517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,926.0,940.0,14.0,0.44426165831931935,255.0,232.0,44.625,-0.03030066198693674,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
415,415057,23,63.889519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,926.0,940.0,14.0,0.4508511812769289,255.0,231.625,44.75,-0.031209627604527397,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
415,415058,23,63.889520999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,926.0,940.0,14.0,0.45678212785962813,255.0,232.0,44.5,-0.031855064784322124,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
415,415059,23,63.889523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,940.0,15.0,0.45441960250548497,255.0,224.75,53.3125,-0.03226047035325618,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
415,415060,23,63.889525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,940.0,15.0,0.4520747556538117,255.0,225.0,53.28125,-0.03244817829537816,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
415,415061,23,63.889526999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,940.0,15.0,0.4497487400071536,255.0,224.5,53.78125,-0.03243938118464551,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
415,415062,23,63.889528999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,940.0,15.0,0.4474425249214014,255.0,223.875,54.03125,-0.03225415003422655,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
415,415063,23,63.889531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,940.0,15.0,0.4451569190068627,255.0,223.75,53.59375,-0.03191145351978008,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
415,415064,23,63.88953299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,940.0,15.0,0.4428925898610702,255.0,227.0,51.5,-0.031429177364026346,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
415,415065,23,63.889534999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.44877455520405946,255.0,233.25,43.75,-0.03082414450361922,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
415,415066,23,63.889537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.4541382164873988,255.0,233.25,44.65625,-0.03011213650246871,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
415,415067,23,63.889539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.4590328421057632,255.0,234.5,43.1875,-0.02930791653224353,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
415,415068,23,63.889540999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.46350162846617154,255.0,234.875,42.90625,-0.02842525411330642,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
415,415069,23,63.889542999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.46758265619318146,255.0,234.625,42.75,-0.027476951699218332,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
415,415070,23,63.889545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.4713096612426741,255.0,233.5,43.875,-0.02647487309554475,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
415,415071,23,63.88954699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.47471266327754147,255.0,232.5,43.9375,-0.0254299736286608,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
415,415072,23,63.889548999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.47781848256749676,255.0,232.625,44.71875,-0.024352331921635877,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
415,415073,23,63.889551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.4806511688262491,255.0,233.375,43.5,-0.023251183090715968,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
415,415074,23,63.889553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.4832323597540977,255.0,233.375,43.25,-0.022134953145817263,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
415,415075,23,63.889554999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.48558158293350734,255.0,233.375,43.46875,-0.02101129436004708,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
415,415076,23,63.889556999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.48771651167674523,255.0,234.0,42.75,-0.019887121364778874,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
415,415077,23,63.889559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.4896531831411289,255.0,233.75,43.0,-0.018768647726505445,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
415,415078,23,63.88956099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.49140618529724833,255.0,233.625,42.96875,-0.01766142276792351,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
415,415079,23,63.889562999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.49298881801065675,255.0,234.25,41.9375,-0.016570368406959197,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
415,415080,23,63.889565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.4944132324730443,255.0,234.625,40.15625,-0.015499815802411509,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
415,415081,23,63.889567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.49569055241945487,255.0,234.5,39.8125,-0.014453541612377335,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
415,415082,23,63.889568999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.4968309799389465,255.0,235.625,39.40625,-0.013434803690671366,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
415,415083,23,63.889571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.4978438881870135,255.0,232.875,41.78125,-0.01244637606624421,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
415,415084,23,63.889573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.4987379029092529,255.0,234.875,40.4375,-0.011490583070476871,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
415,415085,23,63.889574999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005003.jpg,trolley2,926.0,939.0,925.0,939.0,14.0,0.4995209743648102,255.0,235.5,38.4375,-0.010569332496698324,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
