image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
307,307000,26,54.840408999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004895.jpg,trolley1,847.0,862.0,847.0,862.0,15.0,,255.0,243.0,29.46875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
307,307001,26,54.840410999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004895.jpg,trolley1,847.0,862.0,847.0,862.0,15.0,,255.0,243.0,29.5,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
307,307002,26,54.84041299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004895.jpg,trolley1,847.0,862.0,847.0,862.0,15.0,,254.0,241.125,31.765625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
307,307003,26,54.84041499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004895.jpg,trolley1,847.0,862.0,847.0,862.0,15.0,,253.0,239.875,33.6875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
307,307004,26,54.840416999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004895.jpg,trolley1,847.0,862.0,847.0,862.0,15.0,,253.0,240.75,33.0625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
307,307005,26,54.840419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004895.jpg,trolley1,847.0,862.0,847.0,862.0,15.0,,254.0,241.75,32.65625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
307,307006,26,54.84042099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004895.jpg,trolley1,847.0,862.0,847.0,862.0,15.0,,255.0,242.0,33.0625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
307,307007,26,54.840422999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004895.jpg,trolley1,847.0,862.0,847.0,862.0,15.0,,255.0,241.5,33.1875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
307,307008,26,54.840424999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004895.jpg,trolley1,847.0,862.0,847.0,862.0,15.0,,255.0,241.5,32.71875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
307,307009,26,54.84042699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004895.jpg,trolley1,847.0,862.0,847.0,862.0,15.0,,255.0,242.25,32.125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
