image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
472,472060,21,68.66538399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,673.0,659.0,674.0,15.0,0.44353276257274377,255.0,224.25,58.71875,-0.014026967922925468,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
472,472061,21,68.665386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,674.0,659.0,674.0,15.0,0.4497487400071536,255.0,225.75,58.21875,-0.012512636527676375,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
472,472062,21,68.665388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,673.0,659.0,674.0,15.0,0.45538255553918716,255.0,224.5,59.0,-0.013817491470857925,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
472,472063,21,68.66538999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,673.0,659.0,674.0,15.0,0.46049274850812943,255.0,223.625,59.375,-0.014913879969545688,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
472,472064,21,68.665392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,673.0,659.0,674.0,15.0,0.46513025470953157,255.0,224.75,58.0,-0.015817067104930343,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
472,472065,21,68.66539399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,674.0,659.0,674.0,15.0,0.46933966408105776,255.0,226.75,56.375,-0.01380766220668329,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
472,472066,21,68.66539599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,673.0,659.0,674.0,15.0,0.4731602234073836,255.0,224.75,58.625,-0.014661780911364148,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
472,472067,21,68.665398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,674.0,659.0,674.0,15.0,0.47662664501235436,255.0,225.875,57.28125,-0.012613981136704927,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
472,472068,21,68.66539999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,674.0,659.0,674.0,15.0,0.4797697657554007,255.0,228.0,55.0625,-0.010705663260735205,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
472,472069,21,68.665402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,673.0,659.0,674.0,15.0,0.4826170890658399,255.0,226.75,56.375,-0.011668416395652656,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
472,472070,21,68.665404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,673.0,659.0,674.0,15.0,0.485193234545881,255.0,226.5,56.84375,-0.01246930206147006,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
472,472071,21,68.66540599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,673.0,659.0,674.0,15.0,0.4875203137696191,255.0,226.75,57.0,-0.013120406695036408,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
472,472072,21,68.665408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,673.0,659.0,674.0,15.0,0.48961824659346587,255.0,228.0,56.5625,-0.013633407721021885,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
472,472073,21,68.66541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,659.0,673.0,659.0,674.0,15.0,0.4915050291014201,255.0,228.875,55.75,-0.016755745895012428,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
472,472074,21,68.66541199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,659.0,673.0,659.0,674.0,15.0,0.4931969619160715,255.0,226.5,57.4375,-0.01946833885802159,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
472,472075,21,68.665414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,673.0,659.0,674.0,15.0,0.4947088457924143,255.0,224.75,58.875,-0.019061598963086217,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
472,472076,21,68.665416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,660.0,673.0,659.0,674.0,15.0,0.4960541500218801,255.0,226.625,56.96875,-0.01859197367561955,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
472,472077,21,68.66541799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,659.0,673.0,659.0,674.0,15.0,0.4972451580988465,255.0,228.25,56.46875,-0.020805037418814377,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
472,472078,21,68.66542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,659.0,673.0,659.0,674.0,15.0,0.49829309426248153,255.0,228.375,56.5625,-0.022678714090752953,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
472,472079,21,68.66542199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,659.0,673.0,659.0,674.0,15.0,0.49920823386588214,255.0,230.25,55.0,-0.024237316797639893,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
472,472080,21,68.66542399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,659.0,673.0,659.0,673.0,14.0,0.4984544012479541,255.0,240.5,38.15625,-0.025504412831470397,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
472,472081,21,68.665426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,659.0,673.0,659.0,673.0,14.0,0.49766089413630243,255.0,240.25,38.9375,-0.026502769298137833,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
472,472082,21,68.66542799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,659.0,673.0,659.0,673.0,14.0,0.496830979938946,255.0,239.5,39.34375,-0.027254308716559393,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
472,472083,21,68.66542999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,659.0,673.0,659.0,673.0,14.0,0.4959676761069934,255.0,239.25,40.625,-0.027780073873683347,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
472,472084,21,68.665432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,659.0,673.0,659.0,673.0,14.0,0.49507377148833676,255.0,239.125,40.78125,-0.028100201219462412,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
472,472085,21,68.66543399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005060.jpg,trolley1,659.0,673.0,659.0,673.0,14.0,0.49415184560176184,255.0,236.75,43.3125,-0.028233902094266874,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
