image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
6,6010,1,29.620541999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,617.0,631.0,14.0,,254.0,228.25,53.5625,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
6,6011,1,29.620544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,617.0,631.0,14.0,,255.0,227.5,54.9375,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
6,6012,1,29.620545999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,617.0,631.0,14.0,,255.0,227.0,55.625,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
6,6013,1,29.620547999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,617.0,631.0,14.0,,255.0,227.25,55.40625,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
6,6014,1,29.620549999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,617.0,631.0,14.0,,255.0,227.5,54.875,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
6,6015,1,29.620551999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,617.0,631.0,14.0,,255.0,227.75,54.25,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
6,6016,1,29.620554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,617.0,631.0,14.0,,255.0,228.625,52.625,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
6,6017,1,29.620555999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,617.0,631.0,14.0,,254.0,229.125,51.65625,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
6,6018,1,29.620558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,617.0,631.0,14.0,,254.0,229.5,50.78125,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
6,6019,1,29.620559999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,226.625,59.09375,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
6,6020,1,29.620561999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,226.375,59.65625,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
6,6021,1,29.620563999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,225.5,60.34375,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
6,6022,1,29.620565999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,225.25,60.8125,0.012169039863427015,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
6,6023,1,29.620568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,225.375,60.40625,0.01186161117334005,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
6,6024,1,29.620569999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,224.875,60.78125,0.01151150676448969,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
6,6025,1,29.620572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,225.75,60.4375,0.011127235616685448,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
6,6026,1,29.620573999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,226.25,60.34375,0.010716514714681179,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
6,6027,1,29.620575999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,226.125,60.84375,0.010286212930903734,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
6,6028,1,29.620578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,225.625,61.1875,0.009842346359737894,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
6,6029,1,29.620579999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,225.625,61.125,0.009390110465386617,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
6,6030,1,29.620582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,225.5,61.25,0.008933936391456452,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
6,6031,1,29.620583999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,224.75,61.15625,0.008477561199949643,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
6,6032,1,29.620585999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,249.0,224.25,61.28125,0.008024104234940979,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
6,6033,1,29.620587999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,253.0,225.5,60.96875,0.007576143992894949,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
6,6034,1,29.620589999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,226.75,61.1875,0.007135791711415459,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
6,6035,1,29.620592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,224.75,62.15625,0.006704759334257535,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
6,6036,1,29.620593999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,223.25,61.90625,0.00628442059807961,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
6,6037,1,29.620596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,254.0,224.5,61.1875,0.005875864766646737,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
6,6038,1,29.620597999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,225.125,60.71875,0.005479943070106323,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
6,6039,1,29.620599999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,226.75,61.625,0.005097308247494268,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
6,6040,1,29.620601999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,252.0,225.5,61.59375,0.004728447789517235,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
6,6041,1,29.620603999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,254.0,224.75,61.96875,0.004373711576639017,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
6,6042,1,29.620606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,251.0,223.875,61.59375,0.0040333346363549925,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
6,6043,1,29.620607999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,225.5,62.1875,0.0037074557271727588,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
6,6044,1,29.62061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,631.0,617.0,632.0,15.0,,253.0,220.5,64.875,0.0006107873271030111,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
6,6045,1,29.620611999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,231.375,48.875,-0.0021570663242915116,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
6,6046,1,29.620613999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,251.0,232.375,47.46875,-0.004617996892738804,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
6,6047,1,29.620616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,254.0,231.5,49.59375,-0.006792740119096454,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
6,6048,1,29.620617999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,254.0,231.25,49.46875,-0.008700953726306956,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
6,6049,1,29.62062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,0.1414213562373095,255.0,232.125,49.15625,-0.010361290619440043,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
6,6050,1,29.620621999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,617.0,631.0,14.0,0.14002800840280097,255.0,230.5,50.75,-0.014537159183997016,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
6,6051,1,29.620623999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,617.0,631.0,14.0,0.13867504905630726,254.0,231.25,50.40625,-0.01819925873323441,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
6,6052,1,29.620625999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,0.13736056394868904,254.0,230.25,50.78125,-0.01864264452550325,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
6,6053,1,29.620627999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,0.13608276348795434,255.0,232.5,48.78125,-0.01893817608382543,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
6,6054,1,29.62063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,0.13483997249264842,255.0,231.25,50.21875,-0.019099644395561357,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
6,6055,1,29.620631999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,617.0,631.0,14.0,0.1336306209562122,254.0,230.5,51.5,-0.021874845231238383,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
6,6056,1,29.620634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,617.0,631.0,14.0,0.13245323570650439,255.0,228.625,52.5,-0.024245851149736607,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
6,6057,1,29.620635999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,617.0,631.0,14.0,0.13130643285972257,255.0,230.25,51.25,-0.02624156997237095,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
6,6058,1,29.620637999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,617.0,631.0,14.0,0.13018891098082389,255.0,230.875,50.59375,-0.027889806327166936,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
6,6059,1,29.620639999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,617.0,631.0,14.0,0.12909944487358058,255.0,230.25,51.46875,-0.029217271334810235,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
6,6060,1,29.620641999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,617.0,631.0,14.0,0.128036879932896,255.0,229.75,52.96875,-0.030249588569945845,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
6,6061,1,29.620644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,617.0,631.0,14.0,0.1270001270001905,254.0,229.5,53.625,-0.031011297634245694,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
6,6062,1,29.620645999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,617.0,631.0,14.0,0.12598815766974245,255.0,229.0,53.9375,-0.031525856557710584,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
6,6063,1,29.620648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.17536809360305028,255.0,219.75,61.09375,-0.03181564409683975,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
6,6064,1,29.620649999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.21145103088312991,254.0,221.75,59.4375,-0.031901962835039946,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
6,6065,1,29.620651999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.24043472671154986,254.0,220.625,60.125,-0.03180504382202086,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
6,6066,1,29.620654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.2647716475151857,255.0,220.75,61.15625,-0.031544053322892035,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
6,6067,1,29.620655999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.26294409317754613,255.0,229.875,50.8125,-0.031137102090234427,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
6,6068,1,29.620658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.2611535822478536,254.0,229.75,50.65625,-0.030601257427885095,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
6,6069,1,29.620659999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.2593988910521571,255.0,230.5,49.84375,-0.029952558186354988,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
6,6070,1,29.620661999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.2576788511734173,255.0,230.375,50.3125,-0.02920603271829294,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
6,6071,1,29.620663999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.2559923463253377,252.0,228.625,51.75,-0.02837571972876022,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
6,6072,1,29.620665999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.25433830943623026,255.0,230.375,49.0,-0.027474691879023398,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
6,6073,1,29.620668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.2527157199267819,255.0,229.125,50.03125,-0.026515081943251938,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
6,6074,1,29.620669999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.25112360116696103,254.0,230.625,47.90625,-0.02550811127359759,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
6,6075,1,29.620672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.24956101809855205,253.0,230.125,48.40625,-0.024464120299043105,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
6,6076,1,29.620673999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.24802707501093993,255.0,227.5,51.375,-0.023392600765384866,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
6,6077,1,29.620675999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.24652091345879895,255.0,226.125,53.1875,-0.022302229415966032,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
6,6078,1,29.620677999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.24504171031127558,255.0,224.5,54.25,-0.021200902813520047,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
6,6079,1,29.620679999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.24358867592311131,255.0,224.5,53.4375,-0.020095773011054915,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
6,6080,1,29.620682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.24216105241892605,254.0,228.75,49.65625,-0.018993283792583675,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
6,6081,1,29.620683999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.24075811208259235,255.0,226.125,52.25,-0.01789920722126744,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
6,6082,1,29.620686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.23937915584427577,255.0,225.5,52.90625,-0.016818680252047736,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
6,6083,1,29.620687999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.2380235118583052,255.0,224.5,54.09375,-0.015756241187027665,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
6,6084,1,29.620689999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004594.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.2366905341655752,255.0,224.375,54.5,-0.01471586577391293,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
