image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
920,920000,2,106.20184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,255.0,206.0,65.375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
920,920001,2,106.201842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,255.0,203.5,65.0,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
920,920002,2,106.20184400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,254.0,207.875,65.1875,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
920,920003,2,106.201846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,254.0,207.25,63.375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
920,920004,2,106.201848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,238.0,206.875,62.46875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
920,920005,2,106.20185000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,203.0,195.25,57.90625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
920,920006,2,106.201852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,218.0,196.75,60.9375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
920,920007,2,106.201854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,255.0,206.75,63.375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
920,920008,2,106.201856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,255.0,210.375,64.6875,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
920,920009,2,106.201858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,255.0,210.0,63.40625,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
920,920010,2,106.20186000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,255.0,209.75,64.5,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
920,920011,2,106.201862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,255.0,208.375,63.46875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
920,920012,2,106.201864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,245.0,200.625,60.09375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
920,920013,2,106.20186600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,230.0,201.75,59.0625,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
920,920014,2,106.201868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,251.0,211.875,65.25,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
920,920015,2,106.20187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,244.0,210.25,64.375,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
920,920016,2,106.20187200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,254.0,205.75,65.6875,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
920,920017,2,106.201874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,246.0,198.5,62.34375,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
920,920018,2,106.201876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,,251.0,201.5,61.4375,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
920,920019,2,106.20187800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,253.0,206.5,64.3125,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
920,920020,2,106.20188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,236.0,201.75,64.6875,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
920,920021,2,106.201882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,239.0,198.375,62.0,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
