image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
839,839010,5,99.415113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,825.0,838.0,13.0,,196.0,196.5,43.9375,0.00930744003250384,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
839,839011,5,99.415115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,825.0,838.0,13.0,,202.0,196.375,41.78125,0.010128961690994791,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
839,839012,5,99.415117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,825.0,838.0,13.0,,200.0,200.125,45.78125,0.010858944000705284,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
839,839013,5,99.415119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,825.0,838.0,13.0,,218.0,202.625,47.59375,0.011487473135854916,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
839,839014,5,99.415121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,825.0,838.0,13.0,,201.0,200.625,47.78125,0.012007895168706293,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
839,839015,5,99.415123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,825.0,838.0,13.0,,214.0,197.125,47.5,0.012416963990280869,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
839,839016,5,99.415125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,825.0,838.0,13.0,,200.0,198.0,41.875,0.012714749450467112,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
839,839017,5,99.415127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,825.0,838.0,13.0,,191.0,192.625,40.1875,0.01290433167288659,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
839,839018,5,99.415129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,825.0,838.0,13.0,,209.0,214.75,49.34375,0.012991333335929854,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
839,839019,5,99.415131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,825.0,839.0,14.0,,211.0,193.75,61.34375,0.012983354847562288,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
839,839020,5,99.415133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,202.0,196.125,53.8125,0.012889377850524597,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
839,839021,5,99.41513499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,202.0,196.625,54.53125,0.012719193131948362,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
839,839022,5,99.415137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,202.0,192.625,55.0625,0.012482893900363373,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
839,839023,5,99.415139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,209.0,196.875,54.15625,0.012190458656916378,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
839,839024,5,99.415141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,214.0,197.625,52.75,0.011851432698489891,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
839,839025,5,99.415143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,211.0,196.375,53.84375,0.011474705488130479,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
839,839026,5,99.415145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,213.0,198.0,50.6875,0.011068373310890967,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
839,839027,5,99.415147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,199.0,187.375,49.6875,0.010639672507573727,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
839,839028,5,99.415149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,184.0,189.875,46.96875,0.01019496736925942,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
839,839029,5,99.415151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,198.0,190.875,50.21875,0.009739777563189818,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
839,839030,5,99.415153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,200.0,194.75,52.5625,0.009278831903682812,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
839,839031,5,99.415155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,185.0,185.375,50.3125,0.008816137721586747,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
839,839032,5,99.415157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,194.0,191.375,51.65625,0.00835505757036511,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
839,839033,5,99.415159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,201.0,186.125,49.625,0.007898387267194808,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
839,839034,5,99.415161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,826.0,838.0,826.0,839.0,13.0,,182.0,181.625,47.4375,0.0074484311739188794,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
839,839035,5,99.41516299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,838.0,826.0,839.0,13.0,,182.0,177.125,42.4375,0.009956224775535058,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
839,839036,5,99.415165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,838.0,826.0,839.0,13.0,,185.0,182.625,43.40625,0.012115550576844974,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
839,839037,5,99.415167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,838.0,826.0,839.0,13.0,,185.0,186.625,48.0,0.013956924546573974,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
839,839038,5,99.415169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,838.0,826.0,839.0,13.0,,194.0,185.125,51.4375,0.015508669242984165,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
839,839039,5,99.415171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,838.0,826.0,839.0,13.0,,172.0,187.875,56.28125,0.016796995266722185,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
839,839040,5,99.415173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,838.0,826.0,839.0,13.0,,178.0,187.75,50.75,0.01784611330671095,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
839,839041,5,99.415175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,826.0,839.0,13.0,,193.0,190.125,48.65625,0.021501443803430585,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
839,839042,5,99.415177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,826.0,839.0,13.0,,210.0,185.375,51.84375,0.024634841969609293,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
839,839043,5,99.415179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,838.0,826.0,839.0,13.0,,201.0,188.125,50.53125,0.02449303749193959,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
839,839044,5,99.415181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,838.0,826.0,839.0,13.0,,201.0,187.875,49.375,0.02423011076205212,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
839,839045,5,99.415183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,838.0,826.0,839.0,13.0,,190.0,198.25,49.28125,0.02386087331387976,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
839,839046,5,99.415185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,826.0,839.0,13.0,,186.0,202.0,52.40625,0.02616653955010851,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
839,839047,5,99.415187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,826.0,839.0,13.0,,189.0,195.75,49.5,0.028083490553602354,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
839,839048,5,99.415189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,826.0,839.0,13.0,,195.0,192.0,46.75,0.029643769688074147,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
839,839049,5,99.415191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,826.0,839.0,13.0,0.14142135623730942,189.0,189.25,45.21875,0.030877467553198576,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
839,839050,5,99.415193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,826.0,839.0,13.0,0.1400280084028009,192.0,188.625,48.1875,0.03181286327174564,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
839,839051,5,99.415195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,826.0,839.0,13.0,0.1386750490563072,202.0,196.625,49.25,0.03247654976675485,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
839,839052,5,99.41519699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,827.0,839.0,12.0,0.19611613513818402,205.0,198.375,36.71875,0.032893543861067714,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
839,839053,5,99.415199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,827.0,839.0,12.0,0.23718003199072699,211.0,208.875,38.8125,0.033087382443438625,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
839,839054,5,99.415201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,827.0,839.0,12.0,0.2696799449852968,192.0,197.875,36.5625,0.03308020619066127,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
839,839055,5,99.415203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,827.0,839.0,12.0,0.2966260490702274,195.0,193.75,39.875,0.03289283245193506,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
839,839056,5,99.415205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,827.0,839.0,12.0,0.3195783562986334,199.0,195.125,41.6875,0.03254481892121179,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
839,839057,5,99.415207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,827.0,840.0,13.0,0.3168966274264987,201.0,193.25,59.6875,0.03205451967100315,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
839,839058,5,99.415209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,827.0,840.0,13.0,0.3142811600693204,207.0,189.75,59.0625,0.031439135017895664,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
839,839059,5,99.415211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,827.0,840.0,13.0,0.3117292755628477,203.0,184.375,56.09375,0.030714756552738354,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
839,839060,5,99.415213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,827.0,840.0,13.0,0.30923844408570295,199.0,184.875,53.90625,0.02989640851086944,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
839,839061,5,99.415215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,827.0,839.0,827.0,840.0,13.0,0.3068062742179893,210.0,190.0,55.65625,0.02899808649075966,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
839,839062,5,99.415217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.30443050337902866,197.0,186.0,60.75,0.03076605486298071,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
839,839063,5,99.415219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.30210898905832184,211.0,185.625,59.9375,0.03218572086729693,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
839,839064,5,99.415221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.2998397007633347,202.0,183.25,54.5,0.03328482631006921,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
839,839065,5,99.415223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.2976207126160552,196.0,183.625,55.125,0.034090007701872885,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
839,839066,5,99.41522499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.29545019653759275,196.0,183.75,58.65625,0.03462677703899972,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
839,839067,5,99.415227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.29332641596653924,197.0,189.25,60.21875,0.034919506850814595,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
839,839068,5,99.415229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.2912477200624971,196.0,178.875,57.15625,0.03499141992050756,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
839,839069,5,99.415231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.28921253835120025,214.0,182.625,55.96875,0.03486458392255119,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
839,839070,5,99.415233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.28721937577209766,211.0,181.375,56.9375,0.03455991107277544,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
839,839071,5,99.415235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.2852668080932077,199.0,181.375,57.75,0.034097162758619334,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
839,839072,5,99.415237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.2833534776615454,201.0,177.25,58.96875,0.03349495900877467,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
839,839073,5,99.415239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.2814780894605354,199.0,175.5,60.65625,0.03277079257305994,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
839,839074,5,99.415241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,840.0,827.0,840.0,13.0,0.27963940744858934,195.0,176.625,59.28125,0.034677380726125105,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
839,839075,5,99.415243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.2778362511554968,200.0,179.25,59.28125,0.033463508469637845,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
839,839076,5,99.415245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.2760674925154838,196.0,174.5,60.9375,0.032190161473575195,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
839,839077,5,99.415247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.27433205291776463,200.0,177.625,60.1875,0.030870376745579867,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
839,839078,5,99.415249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,840.0,827.0,840.0,13.0,0.2726289004571819,194.0,177.625,59.0625,0.03225275490154043,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
839,839079,5,99.415251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,839.0,827.0,840.0,13.0,0.2709570473691122,191.0,181.75,57.875,0.03058106692734785,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
839,839080,5,99.41525299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,840.0,827.0,840.0,13.0,0.2693155476342404,197.0,180.625,57.25,0.03164903609752606,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
839,839081,5,99.415255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,840.0,828.0,840.0,12.0,0.2874992635786491,194.0,187.75,54.96875,0.03243492983546322,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
839,839082,5,99.415257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,840.0,828.0,840.0,12.0,0.30376228390781135,205.0,193.125,54.9375,0.03296319406437899,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
839,839083,5,99.41525899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,840.0,828.0,840.0,12.0,0.31844249479295295,198.0,189.5,54.125,0.033257196952496494,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
839,839084,5,99.415261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,840.0,828.0,840.0,12.0,0.33178914028859563,198.0,193.125,52.0625,0.03333920968136789,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
839,839085,5,99.415263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,840.0,828.0,840.0,12.0,0.34399281002889176,195.0,194.125,51.09375,0.03323039536401501,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
839,839086,5,99.415265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005427.jpg,trolley1,828.0,840.0,828.0,840.0,12.0,0.35520342538161637,197.0,194.75,51.375,0.03295080534317671,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
