image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
545,545010,18,74.78173500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,230.25,52.25,0.0031672133315191423,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
545,545011,18,74.781737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,230.875,51.84375,0.004156881807443273,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
545,545012,18,74.781739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,689.0,677.0,690.0,13.0,,255.0,229.75,52.78125,0.00234074219417523,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
545,545013,18,74.78174100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,229.625,54.09375,0.0034881691806195013,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
545,545014,18,74.781743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,229.125,53.96875,0.004543199638451671,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
545,545015,18,74.781745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,689.0,677.0,690.0,13.0,,255.0,227.875,55.0,0.0023916437554055464,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
545,545016,18,74.78174700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,689.0,677.0,690.0,13.0,,255.0,229.5,53.125,0.0003939660249360536,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
545,545017,18,74.781749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,229.875,52.96875,0.0018153972255531687,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
545,545018,18,74.781751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,230.5,51.0625,0.0030936744616904548,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
545,545019,18,74.78175300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,229.25,53.84375,0.004226039015405737,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
545,545020,18,74.781755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,689.0,677.0,690.0,13.0,,255.0,227.375,54.9375,0.0018699076382533782,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
545,545021,18,74.781757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,689.0,677.0,690.0,13.0,,255.0,226.75,56.03125,-0.00024583503771150603,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
545,545022,18,74.78175900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,228.375,54.65625,0.0012158671715881506,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
545,545023,18,74.781761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,228.5,54.40625,0.0025030622583019817,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
545,545024,18,74.78176300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,229.75,52.75,0.0036241844315035255,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
545,545025,18,74.78176500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,228.375,54.625,0.004589342002156198,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
545,545026,18,74.781767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,690.0,13.0,,255.0,227.625,56.09375,0.008656140537573064,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
545,545027,18,74.78176900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,228.625,54.8125,0.00896621488561213,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
545,545028,18,74.781771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,230.125,53.96875,0.009181955220752453,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
545,545029,18,74.781773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,230.625,54.28125,0.009313980991857176,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
545,545030,18,74.78177500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,230.75,54.28125,0.00937223418852049,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
545,545031,18,74.781777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,231.5,53.875,0.00936590329761143,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
545,545032,18,74.781779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,230.375,54.875,0.009303394471214026,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
545,545033,18,74.78178100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,231.75,54.6875,0.009192337042886568,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
545,545034,18,74.781783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,232.75,54.59375,0.009039612699053751,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
545,545035,18,74.781785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,232.25,54.65625,0.008851399782617616,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
545,545036,18,74.78178700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,231.375,53.71875,0.008633226187603584,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
545,545037,18,74.781789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,231.25,52.78125,0.008390026007157459,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
545,545038,18,74.78179100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,231.875,53.0,0.008126196497495197,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
545,545039,18,74.78179300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,232.25,54.21875,0.007845653030949255,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
545,545040,18,74.781795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,233.125,53.34375,0.007551880565141353,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
545,545041,18,74.78179700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,233.125,53.53125,0.00724798079319974,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
545,545042,18,74.781799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,233.5,52.09375,0.006936714602688891,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
545,545043,18,74.781801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,233.5,51.9375,0.006620539795753106,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
545,545044,18,74.78180300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,232.75,53.8125,0.006301644241842238,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
545,545045,18,74.781805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,232.25,54.625,0.005981974773494325,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
545,545046,18,74.781807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,232.5,54.3125,0.0056632622159537935,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
545,545047,18,74.78180900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,232.75,54.375,0.0053470429792117115,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
545,545048,18,74.781811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,,255.0,234.625,49.9375,0.005034677648855427,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
545,545049,18,74.781813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,0.0,255.0,234.0,49.5625,0.0047273669993282965,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
545,545050,18,74.78181500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,0.0,255.0,233.25,50.375,0.004426165826875693,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
545,545051,18,74.781817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,0.0,255.0,232.875,52.28125,0.004131994964777875,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
545,545052,18,74.781819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,0.0,255.0,232.75,52.8125,0.003845651804270129,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
545,545053,18,74.78182100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,0.0,255.0,232.875,52.0625,0.00356781960359423,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
545,545054,18,74.781823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,0.0,255.0,232.375,52.3125,0.0032990758269322604,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
545,545055,18,74.78182500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,0.0,255.0,232.25,53.65625,0.0030398997159215803,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
545,545056,18,74.781827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,0.0,255.0,232.875,49.84375,0.0027906792600344847,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
545,545057,18,74.781829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,0.0,255.0,232.5,51.3125,0.0025517176989593763,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
545,545058,18,74.78183100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,0.0,255.0,232.375,50.96875,0.0023232396605855524,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
545,545059,18,74.781833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,690.0,13.0,0.0,255.0,231.125,51.46875,0.002105397012460834,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
545,545060,18,74.781835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,690.0,13.0,0.0,255.0,228.25,54.375,0.004631207323635457,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
545,545061,18,74.78183700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,691.0,14.0,0.12700012700019053,255.0,214.375,70.125,0.0068741578919345086,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
545,545062,18,74.781839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,691.0,14.0,0.1767314317713023,255.0,214.75,69.625,0.008850950284040322,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
545,545063,18,74.781841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,689.0,677.0,690.0,13.0,0.17536809360305047,255.0,227.875,54.59375,0.005110933976856415,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
545,545064,18,74.78184300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,689.0,677.0,690.0,13.0,0.17403580533459648,255.0,228.375,52.875,0.0017238611258149376,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
545,545065,18,74.781845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,0.17273340683501223,253.0,225.125,54.28125,0.0014063771063491277,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
545,545066,18,74.781847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,0.17145979772029113,254.0,227.25,53.125,0.0011135252973425418,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
545,545067,18,74.78184900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,0.1702139334575992,255.0,224.0,55.96875,0.0008443974464512167,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
545,545068,18,74.781851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,0.16899482177531738,254.0,223.375,55.53125,0.0005980499565667069,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
545,545069,18,74.78185300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,0.16780151935092943,254.0,222.125,57.375,0.00037351193396023677,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
545,545070,18,74.78185500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,0.16663312875171468,255.0,217.625,58.28125,0.00016979273341422919,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
545,545071,18,74.781857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,0.16548879560577062,255.0,208.375,57.53125,-1.4111015459979787e-05,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
545,545072,18,74.78185900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,690.0,13.0,0.16436770598316275,255.0,211.625,55.59375,0.002556816703220597,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
545,545073,18,74.781861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,690.0,13.0,0.16326908396901557,235.0,206.875,50.34375,0.004851902424362101,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
545,545074,18,74.781863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,690.0,13.0,0.16219218941214866,230.0,199.125,48.6875,0.006886654024254623,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
545,545075,18,74.78186500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,690.0,13.0,0.16113631583445662,251.0,195.75,48.84375,0.008676430092020473,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
545,545076,18,74.781867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,691.0,14.0,0.1947710154567777,252.0,177.375,60.78125,0.01023637138692321,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
545,545077,18,74.781869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,691.0,14.0,0.22200011100008363,239.0,165.625,54.65625,0.011581339996396373,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
545,545078,18,74.78187100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,691.0,14.0,0.24504171031127636,214.0,153.25,46.03125,0.01272586590012368,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
545,545079,18,74.781873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,691.0,14.0,0.26505313534641,192.0,144.875,40.46875,0.013684100602921797,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
545,545080,18,74.781875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,691.0,14.0,0.28273356999998894,172.0,138.75,35.6875,0.011733113273806942,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
545,545081,18,74.78187700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,691.0,14.0,0.29854611065410175,165.0,140.375,35.46875,0.009916757071985692,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
545,545082,18,74.781879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,691.0,14.0,0.3128175729878788,167.0,142.875,37.71875,0.00823126092620595,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
545,545083,18,74.781881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,677.0,690.0,677.0,691.0,14.0,0.325789565638006,166.0,144.625,40.75,0.006672519006998982,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
545,545084,18,74.78188300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,691.0,14.0,0.3376471564235317,191.0,161.5,50.03125,0.007972713327682795,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
545,545085,18,74.781885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005133.jpg,trolley1,678.0,690.0,677.0,691.0,14.0,0.3485361217730167,185.0,162.375,49.71875,0.009096734477428101,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
