image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
746,746000,9,91.622902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,812.0,801.0,812.0,11.0,,255.0,220.375,38.625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
746,746001,9,91.62290399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,812.0,801.0,812.0,11.0,,255.0,226.875,35.4375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
746,746002,9,91.622906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,812.0,801.0,812.0,11.0,,255.0,227.875,37.03125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
746,746003,9,91.622908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,812.0,801.0,812.0,11.0,,255.0,223.75,36.875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
746,746004,9,91.62290999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,812.0,801.0,812.0,11.0,,255.0,228.875,37.0,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
746,746005,9,91.622912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,812.0,801.0,812.0,11.0,,253.0,222.375,40.375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
746,746006,9,91.622914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,812.0,801.0,812.0,11.0,,251.0,220.5,37.875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
746,746007,9,91.62291599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,813.0,801.0,813.0,12.0,,252.0,211.375,54.40625,0.001804463925564373,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
746,746008,9,91.622918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,813.0,801.0,813.0,12.0,,254.0,206.875,56.125,0.003596240784384255,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
746,746009,9,91.62292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,813.0,801.0,813.0,12.0,,254.0,208.75,54.53125,0.005347514905236785,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
746,746010,9,91.622922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,813.0,801.0,813.0,12.0,,255.0,212.25,54.03125,0.007030949494647365,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
746,746011,9,91.622924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,813.0,801.0,813.0,12.0,,253.0,214.125,55.125,0.008620682662689198,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
746,746012,9,91.62292599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,813.0,801.0,813.0,12.0,,248.0,216.375,53.875,0.010093438974639015,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
746,746013,9,91.622928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,813.0,801.0,813.0,12.0,,250.0,224.75,55.34375,0.011429570410177328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
746,746014,9,91.62293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,813.0,801.0,813.0,12.0,,254.0,216.625,55.90625,0.012613877050728634,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
746,746015,9,91.62293199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,813.0,801.0,813.0,12.0,,253.0,216.375,56.0,0.0136361063040217,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
746,746016,9,91.622934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,801.0,813.0,801.0,813.0,12.0,,255.0,213.75,52.90625,0.014491086594127284,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
746,746017,9,91.622936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,802.0,813.0,801.0,813.0,12.0,,254.0,213.125,53.46875,0.018428772895104004,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
746,746018,9,91.62293799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005334.jpg,trolley2,802.0,813.0,801.0,813.0,12.0,,250.0,208.625,54.625,0.021881540071922223,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
