image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
906,906000,3,105.028822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,839.0,849.0,10.0,,190.0,153.0,51.5625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
906,906001,3,105.028824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,839.0,849.0,10.0,,187.0,153.5,51.15625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
906,906002,3,105.02882600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,186.0,160.5,45.625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
906,906003,3,105.028828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,185.0,165.5,46.5625,0.002967514378191407,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
906,906004,3,105.02883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,191.0,166.125,49.34375,0.003925272025483867,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
906,906005,3,105.02883200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,183.0,162.25,46.8125,0.004907056216971998,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
906,906006,3,105.028834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,193.0,165.25,48.28125,0.005893860995826558,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
906,906007,3,105.028836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,193.0,165.25,47.15625,0.006867637025429596,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
906,906008,3,105.02883800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,199.0,173.25,52.8125,0.0078108161628196995,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
906,906009,3,105.02884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,182.0,166.25,47.03125,0.008706445579742284,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
906,906010,3,105.02884200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,198.0,177.5,54.3125,0.009538649243322522,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
906,906011,3,105.028844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,840.0,849.0,840.0,849.0,9.0,,188.0,162.75,45.25,0.010293236604371233,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
906,906012,3,105.028846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,191.0,164.625,46.53125,0.010958320948324465,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
906,906013,3,105.02884800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,198.0,164.125,45.84375,0.011524837977788202,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
906,906014,3,105.02885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,200.0,167.25,50.09375,0.011986885331855539,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
906,906015,3,105.028852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,194.0,167.0,50.15625,0.01234183926033895,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
906,906016,3,105.02885400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,203.0,169.375,51.5625,0.012590242179663945,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
906,906017,3,105.028856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,204.0,170.25,48.75,0.012735488352219904,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
906,906018,3,105.028858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,849.0,840.0,849.0,9.0,,198.0,168.625,47.21875,0.01608008021738214,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
906,906019,3,105.02886000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005494.jpg,trolley3,841.0,848.0,840.0,849.0,9.0,,194.0,168.25,48.15625,0.015662526406598338,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
