image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
331,331000,26,56.851297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004919.jpg,trolley1,986.0,999.0,986.0,999.0,13.0,,226.0,198.875,34.96875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
331,331001,26,56.851299000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004919.jpg,trolley1,986.0,999.0,986.0,999.0,13.0,,227.0,200.875,32.21875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
331,331002,26,56.851301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004919.jpg,trolley1,986.0,999.0,986.0,999.0,13.0,,227.0,202.375,31.203125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
331,331003,26,56.851303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004919.jpg,trolley1,986.0,999.0,986.0,999.0,13.0,,231.0,198.75,34.09375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
331,331004,26,56.851305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004919.jpg,trolley1,986.0,999.0,986.0,999.0,13.0,,218.0,194.0,30.34375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
331,331005,26,56.851307000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004919.jpg,trolley1,986.0,999.0,986.0,999.0,13.0,,227.0,193.375,33.59375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
331,331006,26,56.851309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004919.jpg,trolley1,987.0,999.0,986.0,1000.0,14.0,,217.0,186.875,40.46875,0.0015877880334079519,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
331,331007,26,56.851311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004919.jpg,trolley1,987.0,999.0,986.0,1000.0,14.0,,213.0,184.25,38.90625,0.0031831070219365803,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
331,331008,26,56.851313000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004919.jpg,trolley1,986.0,999.0,986.0,1000.0,14.0,,218.0,186.875,37.84375,0.002745974260643786,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
331,331009,26,56.851315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004919.jpg,trolley1,987.0,999.0,986.0,1000.0,14.0,,223.0,189.75,37.84375,0.004518811484721592,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
