image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
38,38000,38,32.301705999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,201.25,64.6875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
38,38001,38,32.301708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,201.25,64.8125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
38,38002,38,32.30170999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,201.875,64.375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
38,38003,38,32.301711999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,202.0,64.1875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
38,38004,38,32.301714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,202.25,63.9375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
38,38005,38,32.301716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,202.375,63.90625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
38,38006,38,32.301717999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,254.0,202.5,63.6875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
38,38007,38,32.301719999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,254.0,202.5,63.53125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
38,38008,38,32.301722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,254.0,201.125,63.6875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
38,38009,38,32.30172399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,202.5,63.40625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
38,38010,38,32.301725999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,201.75,64.0625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
38,38011,38,32.301728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,200.5,64.625,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
38,38012,38,32.30173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,200.875,64.375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
38,38013,38,32.301731999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,200.625,65.0625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
38,38014,38,32.301733999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,199.625,65.8125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
38,38015,38,32.301736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,199.125,65.25,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
38,38016,38,32.30173799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,199.75,65.1875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
38,38017,38,32.301739999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,254.0,199.5,65.125,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
38,38018,38,32.301742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,254.0,199.875,64.9375,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
38,38019,38,32.301744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,254.0,200.5,64.8125,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
38,38020,38,32.301745999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,254.0,200.75,64.75,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
38,38021,38,32.301747999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,253.0,200.5,65.0,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
38,38022,38,32.30175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004626.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,253.0,201.0,64.625,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
