image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
561,561000,17,76.12230699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005149.jpg,trolley1,784.0,796.0,783.0,796.0,13.0,,254.0,227.625,53.03125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
561,561001,17,76.12230899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005149.jpg,trolley1,784.0,796.0,783.0,796.0,13.0,,254.0,226.125,53.09375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
561,561002,17,76.122311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005149.jpg,trolley1,784.0,796.0,783.0,796.0,13.0,,255.0,228.0,52.8125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
561,561003,17,76.12231299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005149.jpg,trolley1,784.0,796.0,783.0,796.0,13.0,,255.0,226.875,54.6875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
561,561004,17,76.12231499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005149.jpg,trolley1,784.0,796.0,783.0,796.0,13.0,,255.0,228.125,51.59375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
561,561005,17,76.122317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005149.jpg,trolley1,784.0,796.0,783.0,796.0,13.0,,255.0,227.875,52.0,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
561,561006,17,76.12231899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005149.jpg,trolley1,784.0,796.0,783.0,796.0,13.0,,255.0,225.25,53.46875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
561,561007,17,76.12232099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005149.jpg,trolley1,784.0,796.0,783.0,796.0,13.0,,255.0,227.25,52.28125,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
561,561008,17,76.122323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005149.jpg,trolley1,784.0,796.0,783.0,796.0,13.0,,254.0,224.125,56.5,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
561,561009,17,76.12232499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005149.jpg,trolley1,784.0,796.0,783.0,796.0,13.0,,255.0,226.125,55.0,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
561,561010,17,76.122327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005149.jpg,trolley1,784.0,796.0,783.0,796.0,13.0,,255.0,227.5,53.46875,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
561,561011,17,76.122329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005149.jpg,trolley1,784.0,796.0,783.0,796.0,13.0,,255.0,227.25,53.65625,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
