image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
793,793000,7,95.560891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,215.375,70.25,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
793,793001,7,95.560893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,216.125,69.625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
793,793002,7,95.560895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,214.875,70.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
793,793003,7,95.560897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,215.875,69.8125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
793,793004,7,95.56089899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,214.125,71.125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
793,793005,7,95.560901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,214.5,70.4375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
793,793006,7,95.560903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.0,71.8125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
793,793007,7,95.56090499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.875,70.75,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
793,793008,7,95.560907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,215.875,69.1875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
793,793009,7,95.560909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,215.125,69.6875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
793,793010,7,95.560911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,214.125,70.375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
793,793011,7,95.560913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,212.25,72.4375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
793,793012,7,95.560915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,212.125,72.625,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
793,793013,7,95.560917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.625,71.0,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
793,793014,7,95.560919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.625,70.6875,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
