image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
32,32000,38,31.798983999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,975.0,987.0,12.0,,253.0,198.5,72.5625,0.00024987506246876577,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
32,32001,38,31.798985999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,975.0,987.0,12.0,,255.0,197.625,71.6875,0.0006086852317835948,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
32,32002,38,31.798987999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,253.0,208.625,69.9375,0.0010276981455385186,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
32,32003,38,31.798989999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,207.875,70.875,0.001483757189095838,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
32,32004,38,31.798992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,246.0,203.75,69.3125,0.001962636012741938,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
32,32005,38,31.798993999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,203.5,69.75,0.002453528108486003,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
32,32006,38,31.798996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,254.0,202.625,69.1875,0.0029469304979132835,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
32,32007,38,31.798997999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,976.0,986.0,976.0,987.0,11.0,,255.0,194.875,67.375,0.0016293545871501219,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
32,32008,38,31.798999999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,976.0,986.0,976.0,987.0,11.0,,254.0,196.375,65.5,0.0003091672970251774,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
32,32009,38,31.799001999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,250.0,201.375,67.625,0.001221856272159049,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
32,32010,38,31.799003999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,204.125,68.5625,0.0021067201128246037,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
32,32011,38,31.799006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,203.25,66.375,0.002950533451071311,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
32,32012,38,31.799007999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,976.0,986.0,976.0,987.0,11.0,,252.0,199.75,60.75,0.0010015472759644626,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
32,32013,38,31.799009999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,248.0,202.875,63.84375,0.0020309214031501437,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
32,32014,38,31.799011999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,211.125,63.53125,0.00298399934859704,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
32,32015,38,31.799013999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,248.0,204.125,63.875,0.0038511343117121873,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
32,32016,38,31.799015999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,243.0,208.125,62.4375,0.004625567629242544,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
32,32017,38,31.799017999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,976.0,986.0,976.0,987.0,11.0,,253.0,215.625,66.5625,0.0020532193783056435,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
32,32018,38,31.79902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,976.0,986.0,976.0,987.0,11.0,,249.0,199.375,67.25,-0.0002952639813530427,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
32,32019,38,31.799021999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,978.0,986.0,976.0,987.0,11.0,,255.0,203.625,67.75,0.00424292575611197,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
32,32020,38,31.799023999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,194.625,67.375,0.004941518688439415,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
32,32021,38,31.799025999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,196.0,66.9375,0.005532040647536757,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
32,32022,38,31.799027999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,254.0,201.375,68.1875,0.006020091898046346,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
32,32023,38,31.79903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,206.375,69.8125,0.006412529994100984,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
32,32024,38,31.799031999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,208.875,68.625,0.006717001168200758,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
32,32025,38,31.799034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,254.0,209.625,68.375,0.006941540067324448,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
32,32026,38,31.799035999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,254.0,208.75,69.0,0.007094246667507816,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
32,32027,38,31.799037999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,254.0,205.75,70.0625,0.007183039925700689,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
32,32028,38,31.799039999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,253.0,205.625,70.0625,0.007215481597742723,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
32,32029,38,31.799041999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,208.375,69.0625,0.00719866027471748,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
32,32030,38,31.799044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,209.25,68.4375,0.0071391244337703896,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
32,32031,38,31.799045999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,208.625,68.6875,0.0070428534961694995,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
32,32032,38,31.799047999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,254.0,211.75,66.5,0.006915256952822758,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
32,32033,38,31.799049999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,212.125,64.6875,0.006761193108102152,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
32,32034,38,31.799051999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,978.0,986.0,976.0,987.0,11.0,,252.0,208.0,64.6875,0.009562347074498982,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
32,32035,38,31.799053999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,252.0,211.375,65.0,0.009030925693199323,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
32,32036,38,31.799055999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,976.0,987.0,11.0,,255.0,212.875,64.3125,0.008508218665288975,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
32,32037,38,31.799058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,978.0,986.0,976.0,987.0,11.0,,255.0,208.25,64.6875,0.010895083742986054,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
32,32038,38,31.799059999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,,255.0,217.5,59.125,0.012947927305563494,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
32,32039,38,31.799061999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,977.0,987.0,10.0,,255.0,218.5,60.25,0.011838493061524048,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
32,32040,38,31.799063999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,978.0,987.0,977.0,987.0,10.0,,246.0,216.875,59.65625,0.01646391759119889,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
32,32041,38,31.799065999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,987.0,977.0,987.0,10.0,,239.0,221.875,54.53125,0.01766140753456818,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
32,32042,38,31.799068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,978.0,987.0,977.0,987.0,10.0,,250.0,216.125,55.875,0.021437117982623533,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
32,32043,38,31.799069999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,,255.0,212.875,60.53125,0.02188558445681016,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
32,32044,38,31.799072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,,255.0,215.625,58.34375,0.022163679805974723,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
32,32045,38,31.799073999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,,251.0,216.25,60.96875,0.022288896554734084,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
32,32046,38,31.799075999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,,255.0,215.5,61.875,0.022277393601207337,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
32,32047,38,31.799077999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,977.0,987.0,10.0,,255.0,218.125,58.5625,0.019383475710400364,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
32,32048,38,31.799079999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,986.0,977.0,987.0,10.0,,255.0,216.75,62.40625,0.016687634821020886,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
32,32049,38,31.799082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,987.0,977.0,987.0,10.0,0.4948716593053924,247.0,221.875,55.53125,0.0169323848479893,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
32,32050,38,31.799083999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,987.0,977.0,987.0,10.0,0.502542555021803,255.0,214.375,57.09375,0.01705861181496206,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
32,32051,38,31.799085999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,987.0,977.0,987.0,10.0,0.5093396191757917,255.0,225.5,53.25,0.01707815700482375,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
32,32052,38,31.799087999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,978.0,987.0,977.0,987.0,10.0,0.5153662020409318,255.0,223.875,52.25,0.019741793974844546,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
32,32053,38,31.799089999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,987.0,977.0,987.0,10.0,0.5207101531484598,255.0,228.125,54.46875,0.019284709665847,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
32,32054,38,31.799091999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,978.0,987.0,977.0,987.0,10.0,0.525446739541007,254.0,222.375,55.0,0.021505155824440167,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
32,32055,38,31.799093999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004620.jpg,trolley2,977.0,987.0,977.0,987.0,10.0,0.5296408977028484,249.0,224.5,55.875,0.020645047207117496,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
