image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
518,518000,19,72.519466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,703.0,715.0,702.0,716.0,14.0,,255.0,222.5,59.53125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
518,518001,19,72.51946799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,703.0,715.0,702.0,716.0,14.0,,255.0,222.375,59.75,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
518,518002,19,72.51947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,703.0,715.0,702.0,716.0,14.0,,255.0,222.5,59.59375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
518,518003,19,72.519472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,703.0,715.0,702.0,716.0,14.0,,255.0,222.125,60.15625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
518,518004,19,72.51947399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,703.0,715.0,702.0,716.0,14.0,,255.0,220.75,61.71875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
518,518005,19,72.519476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,703.0,715.0,702.0,716.0,14.0,,255.0,222.5,60.75,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
518,518006,19,72.51947799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,703.0,715.0,702.0,716.0,14.0,,255.0,221.875,61.375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
518,518007,19,72.51947999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,703.0,715.0,702.0,716.0,14.0,,255.0,221.875,61.09375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
518,518008,19,72.519482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,703.0,715.0,702.0,716.0,14.0,,255.0,222.625,61.4375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
518,518009,19,72.51948399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,702.0,715.0,702.0,716.0,14.0,,255.0,223.375,61.375,0.002137074402346055,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
518,518010,19,72.519486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,702.0,715.0,702.0,716.0,14.0,,255.0,225.0,60.78125,0.000400979635850431,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
518,518011,19,72.519488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,702.0,715.0,702.0,715.0,13.0,,255.0,234.125,46.3125,-0.001277979509389106,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
518,518012,19,72.51948999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,702.0,715.0,702.0,715.0,13.0,,255.0,235.75,44.625,-0.002876279774685875,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
518,518013,19,72.519492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,702.0,715.0,702.0,715.0,13.0,,255.0,234.75,45.84375,-0.004372839842890502,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
518,518014,19,72.519494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,702.0,715.0,702.0,715.0,13.0,,255.0,235.125,45.375,-0.005749950230388986,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
518,518015,19,72.51949599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005106.jpg,trolley1,702.0,715.0,702.0,715.0,13.0,,255.0,236.25,45.21875,-0.006993952345687758,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
