image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
275.0,275000,28.0,52.159225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004863.jpg,trolley2,1143.0,1150.0,1142.0,1151.0,9.0,,164.0,130.25,35.125,0.0002498750624687,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
275.0,275001,28.0,52.159227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004863.jpg,trolley2,1143.0,1150.0,1142.0,1151.0,9.0,,158.0,129.75,32.15625,0.0006086852317834,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
275.0,275002,28.0,52.159229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004863.jpg,trolley2,1143.0,1150.0,1142.0,1151.0,9.0,,151.0,127.875,30.09375,0.0010276981455384,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
275.0,275003,28.0,52.159231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004863.jpg,trolley2,1143.0,1150.0,1142.0,1151.0,9.0,,154.0,127.375,31.734375,0.0014837571890958,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
275.0,275004,28.0,52.159233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004863.jpg,trolley2,1143.0,1150.0,1142.0,1151.0,9.0,,162.0,132.25,33.28125,0.0019626360127421,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
275.0,275005,28.0,52.159235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004863.jpg,trolley2,1143.0,1150.0,1142.0,1151.0,9.0,,162.0,131.125,33.65625,0.0024535281084865,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
275.0,275006,28.0,52.159237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004863.jpg,trolley2,1143.0,1150.0,1142.0,1151.0,9.0,,158.0,130.5,31.640625,0.0029469304979143,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
275.0,275007,28.0,52.159239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004863.jpg,trolley2,1143.0,1150.0,1142.0,1151.0,9.0,,159.0,132.75,31.765625,0.0034338185127164,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
275.0,275008,28.0,52.159241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004863.jpg,trolley2,1143.0,1150.0,1142.0,1151.0,9.0,,161.0,132.625,31.96875,0.0039054080814118,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
275.0,275009,28.0,52.159243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004863.jpg,trolley2,1143.0,1150.0,1142.0,1151.0,9.0,,167.0,138.25,32.90625,0.0043532227898736,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
