image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
513,513010,19,72.10055100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,255.0,213.125,71.4375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
513,513011,19,72.100553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,255.0,207.25,74.1875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
513,513012,19,72.100555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,255.0,210.5,75.75,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
513,513013,19,72.10055700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,252.0,209.75,75.375,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
513,513014,19,72.100559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,255.0,211.75,73.8125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
513,513015,19,72.100561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,254.0,211.0,74.625,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
513,513016,19,72.10056300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,254.0,210.625,73.3125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
513,513017,19,72.100565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,255.0,208.375,74.0,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
513,513018,19,72.100567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,253.0,207.625,73.75,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
513,513019,19,72.10056900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,254.0,209.125,75.6875,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
513,513020,19,72.100571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,254.0,208.375,74.0625,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
513,513021,19,72.100573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,254.0,209.125,76.9375,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
513,513022,19,72.100575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,255.0,206.75,74.5,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
513,513023,19,72.100577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,255.0,211.375,74.375,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
513,513024,19,72.10057900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,252.0,208.875,76.625,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
513,513025,19,72.100581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,255.0,207.0,76.4375,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
513,513026,19,72.100583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,809.0,14.0,,252.0,207.25,75.25,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
513,513027,19,72.10058500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,809.0,14.0,,255.0,205.25,76.4375,0.001930013448974728,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
513,513028,19,72.100587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,254.0,215.5,65.875,-0.0010976525200074318,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
513,513029,19,72.100589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,255.0,217.125,65.0625,-0.0037535233774519667,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
513,513030,19,72.10059100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,808.0,13.0,,255.0,220.25,60.96875,-0.002959036534498179,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
513,513031,19,72.100593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,808.0,13.0,,255.0,221.25,60.28125,-0.0022416381643240997,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
513,513032,19,72.100595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,808.0,13.0,,255.0,219.625,61.875,-0.001596208294340791,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
513,513033,19,72.10059700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,808.0,13.0,,254.0,219.625,62.34375,-0.0010176988391638374,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
513,513034,19,72.100599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,253.0,219.0,62.8125,-0.0034785620154269914,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
513,513035,19,72.100601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,255.0,218.375,63.03125,-0.005631613791683766,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
513,513036,19,72.100603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,255.0,218.625,63.0625,-0.007502538924954248,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
513,513037,19,72.100605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,255.0,219.125,62.84375,-0.009115341828449908,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
513,513038,19,72.10060700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,255.0,218.625,62.96875,-0.010492356890852914,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
513,513039,19,72.100609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,255.0,217.375,63.15625,-0.011654299854118422,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
513,513040,19,72.100611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,255.0,217.0,64.0,-0.012620345817645045,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
513,513041,19,72.10061300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,254.0,219.25,63.34375,-0.013408222877518566,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
513,513042,19,72.100615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,255.0,217.75,62.75,-0.014034313238312907,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
513,513043,19,72.100617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,255.0,218.375,62.6875,-0.01451375590932471,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
513,513044,19,72.10061900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,255.0,219.25,62.625,-0.014860546890980863,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
513,513045,19,72.100621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,808.0,13.0,,255.0,219.5,62.375,-0.012311809512631448,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
513,513046,19,72.100623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,808.0,13.0,,254.0,221.125,62.65625,-0.009966554023961877,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
513,513047,19,72.10062500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,255.0,218.375,62.84375,-0.010575341026956097,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
513,513048,19,72.100627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,,255.0,218.875,63.375,-0.011061729129058033,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
513,513049,19,72.100629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.5014265364224062,255.0,218.875,64.0,-0.011436297796622839,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
513,513050,19,72.100631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.5025425550218034,255.0,218.75,63.40625,-0.011708977371948846,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
513,513051,19,72.100633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.5033822257076328,255.0,218.25,63.875,-0.011889094283726531,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
513,513052,19,72.100635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.5039754872284364,255.0,219.625,62.6875,-0.011985410773715038,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
513,513053,19,72.100637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,808.0,795.0,808.0,13.0,0.5043486642416051,254.0,220.125,63.8125,-0.00926856475171697,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
513,513054,19,72.100639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.5045249791095122,255.0,219.75,63.78125,-0.009516769652335423,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
513,513055,19,72.10064100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.5045249791095121,255.0,217.75,64.3125,-0.009687419880835562,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
513,513056,19,72.100643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.5043668951391237,255.0,219.875,63.25,-0.00978760091188694,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
513,513057,19,72.100645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.5040669445356457,255.0,219.125,63.28125,-0.00982401900412231,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
513,513058,19,72.10064700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.503639587998847,254.0,219.875,62.40625,-0.009803014458101666,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
513,513059,19,72.100649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.5030977485864625,255.0,219.375,62.78125,-0.009730573300479679,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
513,513060,19,72.100651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.5024529991884232,254.0,218.75,62.9375,-0.009612337789749148,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
513,513061,19,72.10065300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.5017157236640686,255.0,218.375,63.75,-0.009453616092387918,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
513,513062,19,72.100655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.5008952558646061,255.0,219.375,63.0625,-0.009259391428191684,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
513,513063,19,72.100657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.49999999999999895,255.0,218.5,63.46875,-0.009034330932726523,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
513,513064,19,72.10065900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.49903753519996924,254.0,218.625,63.28125,-0.008782794435380388,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
513,513065,19,72.100661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.49801470662887753,255.0,217.75,64.1875,-0.008508843304979065,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
513,513066,19,72.100663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.49693770511803315,255.0,216.75,65.25,-0.008216249472481361,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
513,513067,19,72.100665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4958121369567737,255.0,217.25,66.0625,-0.007908504702584763,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
513,513068,19,72.100667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4946430852202219,255.0,218.5,64.75,-0.007588830153540383,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
513,513069,19,72.10066900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4934351637951679,255.0,218.875,63.21875,-0.007260186237141289,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
513,513070,19,72.100671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4921925650868362,255.0,218.0,64.125,-0.006925282768626184,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
513,513071,19,72.100673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4909191022411186,255.0,216.625,66.3125,-0.006586589378820207,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
513,513072,19,72.10067500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.48961824659346515,255.0,217.125,65.0,-0.006246346147807494,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
513,513073,19,72.100677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.48829316095246483,255.0,218.0,64.375,-0.005906574410317163,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
513,513074,19,72.100679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.486946729239571,255.0,218.0,64.625,-0.005569087677305998,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
513,513075,19,72.10068100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4855815829335061,255.0,216.75,66.0,-0.00523550261539018,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
513,513076,19,72.100683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4842001247062512,255.0,216.125,66.375,-0.004907250025312066,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
513,513077,19,72.100685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4828045495852665,255.0,216.875,65.8125,-0.004585585762058891,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
513,513078,19,72.10068700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4813968639321397,255.0,217.25,65.4375,-0.004271601542111692,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
513,513079,19,72.100689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4799789024899344,255.0,217.0,65.9375,-0.003966235587241364,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
513,513080,19,72.100691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4785523437190662,255.0,216.125,66.5,-0.0036702830589133927,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
513,513081,19,72.100693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4771187236136968,251.0,216.625,65.625,-0.003384406242452944,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
513,513082,19,72.100695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.47567944816669155,255.0,215.125,66.6875,-0.0031091444454098495,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
513,513083,19,72.100697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4742358046305374,253.0,215.875,66.5,-0.002844923579872358,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
513,513084,19,72.100699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.4727889717037664,254.0,214.625,67.375,-0.002592065403646771,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
513,513085,19,72.100701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005101.jpg,trolley1,796.0,807.0,795.0,808.0,13.0,0.47134002875696573,255.0,212.625,69.125,-0.0023507964001726143,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
