image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
618,618000,15,80.898166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005206.jpg,trolley2,597.0,610.0,597.0,610.0,13.0,,255.0,237.875,39.84375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
618,618001,15,80.898168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005206.jpg,trolley2,597.0,610.0,597.0,610.0,13.0,,255.0,238.375,38.875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
618,618002,15,80.89817000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005206.jpg,trolley2,597.0,610.0,597.0,610.0,13.0,,255.0,238.375,39.78125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
618,618003,15,80.898172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005206.jpg,trolley2,597.0,610.0,597.0,610.0,13.0,,255.0,239.625,37.84375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
618,618004,15,80.898174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005206.jpg,trolley2,597.0,610.0,597.0,610.0,13.0,,255.0,240.625,35.25,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
618,618005,15,80.898176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005206.jpg,trolley2,597.0,610.0,597.0,610.0,13.0,,255.0,240.125,36.0625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
618,618006,15,80.898178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005206.jpg,trolley2,597.0,610.0,597.0,610.0,13.0,,255.0,240.0,36.875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
618,618007,15,80.89818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005206.jpg,trolley2,597.0,610.0,597.0,610.0,13.0,,255.0,239.5,37.75,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
618,618008,15,80.898182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005206.jpg,trolley2,597.0,610.0,597.0,610.0,13.0,,255.0,238.5,41.46875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
618,618009,15,80.898184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005206.jpg,trolley2,597.0,610.0,597.0,610.0,13.0,,255.0,238.5,40.3125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
