image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
295,295010,27,53.834984999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,984.0,12.0,,255.0,230.25,46.25,0.011754417884231982,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
295,295011,27,53.834987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,984.0,12.0,,255.0,230.25,45.53125,0.01335191088737457,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
295,295012,27,53.834989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,984.0,12.0,,255.0,231.0,44.15625,0.014806163125053154,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
295,295013,27,53.834990999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,984.0,12.0,,255.0,231.25,44.1875,0.016097628698940998,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
295,295014,27,53.834993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,984.0,12.0,,255.0,232.25,43.375,0.017212025930139502,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
295,295015,27,53.834995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,984.0,12.0,,255.0,233.875,41.1875,0.018140748063498028,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
295,295016,27,53.834996999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,985.0,13.0,,255.0,222.625,55.65625,0.018880864601449165,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
295,295017,27,53.834998999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,985.0,13.0,,255.0,218.625,58.65625,0.01943474193257895,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
295,295018,27,53.835001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,985.0,13.0,,255.0,218.75,58.78125,0.01980935993199736,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
295,295019,27,53.835003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,985.0,13.0,,255.0,221.625,55.90625,0.0200154287910446,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
295,295020,27,53.835004999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,985.0,13.0,,255.0,224.25,53.5,0.020066416410571154,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
295,295021,27,53.835007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,985.0,13.0,,255.0,224.25,53.65625,0.019977585012711716,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
295,295022,27,53.835009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,985.0,13.0,,255.0,221.375,55.15625,0.019765112700529445,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
295,295023,27,53.835010999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,985.0,13.0,,255.0,221.375,55.09375,0.01944534847129644,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
295,295024,27,53.835013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,985.0,13.0,,255.0,222.75,54.59375,0.01903422331585514,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
295,295025,27,53.835015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,985.0,13.0,,255.0,222.625,53.9375,0.018546819050863802,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
295,295026,27,53.83501699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,972.0,985.0,13.0,,255.0,221.25,55.6875,0.017997081871116215,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
295,295027,27,53.835018999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,973.0,985.0,12.0,,255.0,229.375,47.65625,0.017397659120831042,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
295,295028,27,53.835021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,973.0,985.0,12.0,,255.0,229.875,45.375,0.016759834377949985,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
295,295029,27,53.835023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,973.0,985.0,12.0,,255.0,228.875,47.75,0.016093536183809157,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
295,295030,27,53.835024999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,973.0,985.0,12.0,,255.0,230.5,45.34375,0.015407398238208752,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
295,295031,27,53.835027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,973.0,985.0,12.0,,255.0,227.25,49.4375,0.014708852479883521,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
295,295032,27,53.835029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,973.0,985.0,12.0,,255.0,228.75,47.375,0.014004240371277432,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
295,295033,27,53.835030999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,973.0,985.0,12.0,,255.0,228.875,47.09375,0.013298931393002165,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
295,295034,27,53.835032999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,973.0,985.0,12.0,,255.0,229.25,46.1875,0.012597440955960375,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
295,295035,27,53.835035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,973.0,985.0,12.0,,255.0,228.625,45.59375,0.011903542555351112,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
295,295036,27,53.835037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,973.0,985.0,12.0,,255.0,229.625,44.65625,0.011220371024034396,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
295,295037,27,53.835038999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,973.0,985.0,12.0,,255.0,230.5,43.78125,0.01055051525413853,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
295,295038,27,53.835041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,,255.0,229.875,43.53125,0.012773065084015316,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
295,295039,27,53.835043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,,255.0,231.25,41.875,0.014672262933023738,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
295,295040,27,53.835044999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,984.0,973.0,985.0,12.0,,255.0,230.875,43.46875,0.01343700811295088,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
295,295041,27,53.835046999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,,255.0,231.75,42.375,0.01508567203161623,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
295,295042,27,53.835049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,,255.0,232.125,41.8125,0.016468661295990047,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
295,295043,27,53.835051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,,255.0,232.875,40.1875,0.01760898904871361,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
295,295044,27,53.835052999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,,255.0,230.625,42.59375,0.018528019033892333,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
295,295045,27,53.835055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,,255.0,231.5,41.84375,0.019245595891037463,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
295,295046,27,53.835057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,,255.0,232.125,41.53125,0.019780167896776907,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
295,295047,27,53.835058999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,,255.0,233.0,40.4375,0.020148900263212893,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
295,295048,27,53.835060999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,,255.0,234.25,38.65625,0.020367778070701135,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
295,295049,27,53.835063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.4184519575964799,255.0,234.25,38.9375,0.020451698620199552,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
295,295050,27,53.835065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.4153902016271482,255.0,233.375,39.625,0.020414553491411934,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
295,295051,27,53.835066999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.4123837191561245,255.0,234.25,38.71875,0.020269300932738536,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
295,295052,27,53.835069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.40943162132389405,255.0,234.875,37.84375,0.02002802942390968,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
295,295053,27,53.835071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.40653295392567235,255.0,234.125,38.5,0.01970201337129331,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
295,295054,27,53.835072999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.40368671387966515,255.0,234.25,38.59375,0.01930176194266865,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
295,295055,27,53.835074999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.40089186286863615,255.0,233.25,39.6875,0.01883706204149257,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
295,295056,27,53.835077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.3981473386299914,255.0,235.125,37.21875,0.018317016375385207,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
295,295057,27,53.835079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.3954520642861977,255.0,236.0,36.5625,0.017750077501784402,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
295,295058,27,53.835080999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.39280495603949206,255.0,235.625,37.09375,0.017144078645055252,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
295,295059,27,53.835083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.39020492949942265,255.0,235.875,37.21875,0.01650626198144691,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
295,295060,27,53.835085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.3876509048663701,255.0,235.25,37.84375,0.01584330498713388,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
295,295061,27,53.835086999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.3851418111568984,255.0,237.0,36.28125,0.015161345344758985,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
295,295062,27,53.835088999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.3826765896260491,255.0,236.875,36.34375,0.014466004808853232,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
295,295063,27,53.835091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.3802541965162958,255.0,236.75,36.625,0.013762412342684717,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
295,295064,27,53.83509299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.3778736052418339,255.0,236.375,36.90625,0.013055226760088143,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
295,295065,27,53.835094999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.37553380809940506,255.0,236.125,37.15625,0.012348659036583165,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
295,295066,27,53.835097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.3732338175823092,255.0,235.875,37.6875,0.01164649439493809,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
295,295067,27,53.835099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,973.0,985.0,973.0,985.0,12.0,0.3709726673621154,255.0,235.875,37.875,0.010952114221182755,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
295,295068,27,53.835100999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,985.0,973.0,985.0,12.0,0.36874941299243785,255.0,236.0,38.0,0.013003587161886047,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
295,295069,27,53.835103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,985.0,973.0,985.0,12.0,0.3665631323806361,255.0,235.875,38.0625,0.014775056145794711,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
295,295070,27,53.835105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,985.0,973.0,985.0,12.0,0.36441292606616527,255.0,235.75,38.65625,0.016285317439409024,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
295,295071,27,53.835106999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,985.0,973.0,986.0,13.0,0.37529331252040055,255.0,225.625,51.6875,0.01755268284582483,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
295,295072,27,53.835108999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,985.0,973.0,986.0,13.0,0.38522957633600524,255.0,224.875,52.15625,0.018594931408475717,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
295,295073,27,53.835111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,986.0,973.0,986.0,13.0,0.3943323011333736,255.0,223.875,51.8125,0.022165461646644753,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
295,295074,27,53.835113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,986.0,973.0,986.0,13.0,0.40269363312841433,255.0,224.0,50.21875,0.025250987507533663,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
295,295075,27,53.835114999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,986.0,973.0,986.0,13.0,0.4103913408340614,255.0,224.875,50.96875,0.02788398663381226,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
295,295076,27,53.835117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,985.0,973.0,986.0,13.0,0.41749177815341515,255.0,227.25,48.59375,0.027359584435315245,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
295,295077,27,53.835119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,985.0,973.0,986.0,13.0,0.42405209564413143,255.0,223.75,52.15625,0.02673887094561242,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
295,295078,27,53.835120999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,986.0,973.0,986.0,13.0,0.4301219228883505,255.0,223.0,50.875,0.028771696500119227,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
295,295079,27,53.835122999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,986.0,973.0,986.0,13.0,0.4357446703305948,255.0,225.625,49.0,0.03043988042044729,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
295,295080,27,53.835125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,986.0,974.0,986.0,12.0,0.43390275977259163,255.0,233.25,40.75,0.031771440828033834,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
295,295081,27,53.835127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,986.0,974.0,986.0,12.0,0.4320772567451874,255.0,232.875,41.84375,0.032793389885413214,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
295,295082,27,53.835128999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,985.0,974.0,986.0,12.0,0.43026825001424407,255.0,233.375,41.78125,0.030795052150760158,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
295,295083,27,53.835131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,986.0,974.0,986.0,12.0,0.428475797324322,255.0,233.375,40.21875,0.031568464927293705,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
295,295084,27,53.835133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,986.0,974.0,986.0,12.0,0.4266999286754714,255.0,235.25,37.5,0.03209026159419691,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
295,295085,27,53.835134999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004883.jpg,trolley1,974.0,986.0,974.0,986.0,12.0,0.4249406492718207,255.0,235.125,37.5625,0.032383236414772344,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
