image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
36,36000,38,32.134132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,203.625,63.6875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
36,36001,38,32.134134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,202.5,64.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
36,36002,38,32.134136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,201.5,64.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
36,36003,38,32.134138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,252.0,201.125,64.75,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
36,36004,38,32.13414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,253.0,201.0,65.0,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
36,36005,38,32.134142000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,200.5,64.3125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
36,36006,38,32.134144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,203.0,63.90625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
36,36007,38,32.134146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,253.0,205.0,63.375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
36,36008,38,32.134148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,204.125,63.0,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
36,36009,38,32.13415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,204.0,62.71875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
36,36010,38,32.134152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,203.0,62.46875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
36,36011,38,32.134154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,202.125,62.6875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
36,36012,38,32.134156000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,253.0,201.125,63.71875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
36,36013,38,32.134158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,251.0,200.0,64.9375,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
36,36014,38,32.13416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,250.0,199.125,65.25,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
36,36015,38,32.134162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,251.0,198.625,65.0625,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
36,36016,38,32.134164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,252.0,198.375,66.125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
36,36017,38,32.134166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,198.625,66.75,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
36,36018,38,32.134168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,199.25,66.8125,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
36,36019,38,32.134170000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,200.375,66.0,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
36,36020,38,32.134172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,254.0,200.5,65.25,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
36,36021,38,32.134174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,200.5,65.3125,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
36,36022,38,32.134176000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,201.0,65.0625,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
36,36023,38,32.134178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,252.0,201.75,63.875,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
36,36024,38,32.13418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,204.5,61.875,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
36,36025,38,32.134182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,203.5,63.125,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
36,36026,38,32.134184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,254.0,202.5,63.53125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
36,36027,38,32.134186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,252.0,201.625,63.4375,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
36,36028,38,32.134188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,252.0,201.25,63.96875,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
36,36029,38,32.134190000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,252.0,199.375,65.875,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
36,36030,38,32.134192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,254.0,197.625,67.625,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
36,36031,38,32.134194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,254.0,196.125,68.3125,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
36,36032,38,32.134196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,195.625,66.25,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
36,36033,38,32.134198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,198.5,66.4375,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
36,36034,38,32.1342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,948.0,966.0,959.0,967.0,8.0,,252.0,197.0,67.125,0.003546462553261858,,,0.2022705078125,0.2021484375,0.0009851455688476562,,1.0,0.0
36,36035,38,32.134202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,198.5,68.4375,0.0033333720567731043,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
36,36036,38,32.134204000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,194.5,68.1875,0.003125458738469846,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
36,36037,38,32.134206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,190.5,67.625,0.002923275193009812,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
36,36038,38,32.134208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,255.0,195.625,67.125,0.0027272549694606664,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
36,36039,38,32.13421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,252.0,198.125,67.9375,0.0025377322391438016,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
36,36040,38,32.134212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,252.0,200.25,67.5,0.0023549583467547394,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
36,36041,38,32.134214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,253.0,199.375,68.0,0.0021791155847597082,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
36,36042,38,32.134216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,254.0,198.375,68.3125,0.0020103285467608168,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
36,36043,38,32.134218000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,948.0,966.0,959.0,967.0,8.0,,254.0,198.125,68.4375,0.0018329659416676041,,,0.189208984375,0.18896484375,0.0009393692016601562,,1.0,0.0
36,36044,38,32.13422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,948.0,966.0,959.0,967.0,8.0,,255.0,199.375,68.5625,0.001662697486480986,,,0.18798828125,0.1878662109375,0.0009374618530273438,,1.0,0.0
36,36045,38,32.134222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,948.0,966.0,959.0,967.0,8.0,,255.0,200.375,68.75,0.0014993879769146237,,,0.18701171875,0.186767578125,0.0009355545043945312,,1.0,0.0
36,36046,38,32.134224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,948.0,966.0,959.0,967.0,8.0,,255.0,199.375,69.6875,0.001342907666733591,,,0.18603515625,0.185791015625,0.000934600830078125,,1.0,0.0
36,36047,38,32.134226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,967.0,8.0,,253.0,197.5,70.1875,0.0012172725032117244,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
36,36048,38,32.134228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,948.0,966.0,959.0,967.0,8.0,,255.0,199.125,70.25,0.00107294182982365,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,1.0,0.0
36,36049,38,32.13423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,967.0,8.0,0.0,252.0,197.625,70.25,-0.0017867596036323249,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
36,36050,38,32.134232000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.14002800840280097,255.0,213.375,56.28125,-0.004338226278438483,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
36,36051,38,32.134234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.19418390934515437,255.0,214.875,55.03125,-0.006600701425299355,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
