image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
987,987000,29,111.815569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,790.0,799.0,789.0,800.0,11.0,,255.0,207.875,67.0625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
987,987001,29,111.81557099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,790.0,799.0,789.0,800.0,11.0,,255.0,206.625,68.6875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
987,987002,29,111.815573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,790.0,799.0,789.0,800.0,11.0,,255.0,206.5,69.0,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
987,987003,29,111.815575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,790.0,799.0,789.0,800.0,11.0,,255.0,206.5,68.75,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
987,987004,29,111.81557699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,790.0,799.0,789.0,800.0,11.0,,255.0,205.0,68.6875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
987,987005,29,111.815579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,789.0,800.0,11.0,,255.0,204.25,68.8125,0.0038209158204923774,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
987,987006,29,111.815581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,789.0,800.0,11.0,,255.0,203.5,68.6875,0.005706059112140873,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
987,987007,29,111.81558299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,790.0,800.0,10.0,,255.0,213.625,59.875,0.00758635431970071,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
987,987008,29,111.815585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,790.0,800.0,10.0,,255.0,214.375,59.625,0.009430435738878263,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
987,987009,29,111.815587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,790.0,800.0,10.0,,255.0,214.5,59.375,0.011207438503238841,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
987,987010,29,111.815589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,790.0,800.0,10.0,,255.0,212.625,61.21875,0.012887789041842831,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
987,987011,29,111.815591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,790.0,800.0,10.0,,255.0,211.5,62.25,0.014444311878679394,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
987,987012,29,111.81559299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,790.0,800.0,10.0,,255.0,212.75,60.875,0.01585340581075635,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
987,987013,29,111.815595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,790.0,800.0,10.0,,255.0,212.625,60.9375,0.017096086819002248,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
987,987014,29,111.815597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,790.0,800.0,10.0,,255.0,211.125,62.9375,0.018158743174684168,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
987,987015,29,111.81559899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,790.0,800.0,10.0,,255.0,210.75,63.59375,0.019033507778658934,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
987,987016,29,111.815601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,790.0,800.0,10.0,,255.0,211.125,63.375,0.019718218761683743,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
987,987017,29,111.815603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,799.0,790.0,800.0,10.0,,255.0,213.125,60.15625,0.020216001207513268,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
987,987018,29,111.81560499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,800.0,790.0,800.0,10.0,,255.0,213.25,61.75,0.023831271352777586,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
987,987019,29,111.815607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,800.0,790.0,800.0,10.0,,255.0,212.125,64.375,0.026933505906825247,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
987,987020,29,111.815609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,800.0,790.0,800.0,10.0,,255.0,212.125,63.5625,0.029535932588482448,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
987,987021,29,111.81561099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,800.0,790.0,800.0,10.0,,255.0,209.5,64.0,0.03166126896969115,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
987,987022,29,111.815613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005575.jpg,trolley4,791.0,800.0,790.0,800.0,10.0,,255.0,207.875,65.625,0.03333928213956666,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
