image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
861,861010,4,101.25842700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,237.875,43.09375,0.002781849003830806,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
861,861011,4,101.258429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,237.75,43.125,0.0028626276550376226,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
861,861012,4,101.258431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,236.75,43.53125,0.0029241775256463195,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
861,861013,4,101.25843300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,237.0,41.9375,0.0029656026396700287,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
861,861014,4,101.258435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,236.625,42.3125,0.0029866437992826064,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
861,861015,4,101.258437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,236.875,41.34375,0.0029876569211985267,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
861,861016,4,101.25843900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,237.25,41.71875,0.0029695510558536984,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
861,861017,4,101.258441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,237.625,40.6875,0.002933695057458179,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
861,861018,4,101.258443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,237.75,40.0625,0.0028818050688568346,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
861,861019,4,101.25844500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,237.75,40.15625,0.0028158256776183717,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
861,861020,4,101.258447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,236.5,42.4375,0.0027378161531492183,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
861,861021,4,101.258449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,235.25,44.46875,0.002649850333697816,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
861,861022,4,101.25845100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,235.5,43.75,0.0025539353459863123,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
861,861023,4,101.258453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,589.0,574.0,589.0,15.0,,255.0,236.0,42.875,0.002451951129078948,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
861,861024,4,101.25845500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,574.0,589.0,15.0,,255.0,235.5,43.96875,-0.0009587107959902448,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
861,861025,4,101.258457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,574.0,589.0,15.0,,255.0,234.75,45.40625,-0.003960882705928552,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
861,861026,4,101.258459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,225.375,56.625,-0.006579527967230226,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
861,861027,4,101.25846100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,225.5,55.59375,-0.008841661366538401,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
861,861028,4,101.258463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,225.625,55.625,-0.010775175926071688,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
861,861029,4,101.258465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,227.375,52.875,-0.012407934697495142,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
861,861030,4,101.25846700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,225.375,55.90625,-0.013767100642474219,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
861,861031,4,101.258469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,226.0,55.34375,-0.01487866969405577,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
861,861032,4,101.258471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,226.5,53.71875,-0.015767169934986294,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
861,861033,4,101.25847300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,226.0,55.34375,-0.01645549146286982,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
861,861034,4,101.258475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,226.25,54.40625,-0.016964815293298564,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
861,861035,4,101.258477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,226.25,54.34375,-0.01731461438997338,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
861,861036,4,101.25847900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,224.125,58.5,-0.017522704816542327,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
861,861037,4,101.258481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,224.5,58.21875,-0.017605329606827,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
861,861038,4,101.25848300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,226.25,55.40625,-0.01757726200538131,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
861,861039,4,101.25848500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,224.0,58.40625,-0.017451918148857975,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
861,861040,4,101.258487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,223.875,58.71875,-0.01724147204381732,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
861,861041,4,101.25848900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,226.25,55.9375,-0.01695696790315866,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
861,861042,4,101.258491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,224.875,57.375,-0.016608426609155555,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
861,861043,4,101.258493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,225.125,57.09375,-0.016204944359696893,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
861,861044,4,101.25849500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,224.375,58.40625,-0.015754782505137295,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
861,861045,4,101.258497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,226.25,56.0625,-0.015265448266478122,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
861,861046,4,101.258499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,225.75,56.5,-0.014743766500969466,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
861,861047,4,101.25850100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,225.625,57.34375,-0.01419594299749823,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
861,861048,4,101.258503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,,255.0,224.0,58.65625,-0.013627619980478727,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
861,861049,4,101.258505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,0.5046720495044491,255.0,223.875,58.03125,-0.013043924608288092,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
861,861050,4,101.25850700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,0.504878164297402,255.0,225.125,56.15625,-0.012449511294607356,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
861,861051,4,101.258509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,0.504878164297402,255.0,225.375,56.21875,-0.01184859867692661,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
861,861052,4,101.258511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,0.5046949386828407,255.0,223.875,58.0,-0.011245002020188391,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
861,861053,4,101.25851300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,0.5043486642416066,255.0,225.5,56.875,-0.010642161785940532,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
861,861054,4,101.258515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,0.5038571760648594,255.0,224.375,57.96875,-0.01004316902672314,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
861,861055,4,101.25851700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,588.0,573.0,589.0,16.0,0.5032362797401972,255.0,223.0,61.28125,-0.012185577881101872,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
861,861056,4,101.258519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,0.5025000155862298,255.0,222.25,61.96875,-0.011307719462013928,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
861,861057,4,101.258521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,574.0,588.0,573.0,589.0,16.0,0.5016608833298443,255.0,222.25,62.03125,-0.010457918456878835,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
861,861058,4,101.25852300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,588.0,573.0,589.0,16.0,0.5007300339703328,255.0,222.375,62.375,-0.012370895832203618,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
861,861059,4,101.258525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,588.0,573.0,588.0,15.0,0.5016920522135446,255.0,232.75,45.9375,-0.014020888509439815,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
861,861060,4,101.258527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,588.0,573.0,588.0,15.0,0.5024529991884249,255.0,234.25,45.09375,-0.015425885156316058,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
861,861061,4,101.25852900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,588.0,573.0,588.0,15.0,0.5030315290279459,255.0,235.125,44.59375,-0.016603301270406785,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
861,861062,4,101.258531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,588.0,573.0,588.0,15.0,0.5034443575988883,255.0,234.25,45.28125,-0.017569963901758443,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
861,861063,4,101.258533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,588.0,573.0,588.0,15.0,0.5037064999533347,255.0,235.25,45.125,-0.018342096815296985,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
861,861064,4,101.25853500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,573.0,588.0,15.0,0.5038314736557795,255.0,233.125,47.875,-0.02166912621343084,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
861,861065,4,101.258537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,573.0,588.0,15.0,0.5038314736557795,255.0,233.125,47.96875,-0.02453889666652346,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
861,861066,4,101.258539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,573.0,588.0,15.0,0.5037175233040664,255.0,233.125,47.03125,-0.026982290088643352,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
861,861067,4,101.25854100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,588.0,573.0,588.0,15.0,0.5034996052651834,255.0,235.25,44.71875,-0.02629457787499189,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
861,861068,4,101.258543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,588.0,573.0,588.0,15.0,0.5031867754087861,255.0,234.75,45.21875,-0.025533045186892197,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
861,861069,4,101.25854500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,573.0,588.0,15.0,0.5027872622251892,255.0,234.25,46.71875,-0.027444710512093108,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
861,861070,4,101.25854700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,573.0,588.0,15.0,0.5023085538787881,255.0,233.25,47.78125,-0.02901157514248755,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
861,861071,4,101.258549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.5027311947224933,255.0,225.75,56.15625,-0.03026014632062154,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
861,861072,4,101.25855100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.5030349292349807,255.0,226.125,55.375,-0.031215978755797708,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
861,861073,4,101.258553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.5032291137352591,255.0,224.125,58.40625,-0.03190363330591954,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
861,861074,4,101.258555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.5033222956847173,255.0,224.0,58.9375,-0.03234664425618992,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
861,861075,4,101.25855700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.5033222956847173,255.0,224.5,57.90625,-0.03256749482293968,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
861,861076,4,101.258559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.503236279740197,255.0,225.625,56.21875,-0.03258760043724799,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
861,861077,4,101.258561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.503070823125585,255.0,226.0,55.5,-0.0324272993076231,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
861,861078,4,101.25856300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.5028319669802258,255.0,225.0,56.5,-0.03210584972237707,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
861,861079,4,101.258565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.5025252685881786,255.0,225.75,56.03125,-0.03164143352864912,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
861,861080,4,101.258567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.5021558461545192,255.0,224.625,57.34375,-0.031051165214411182,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
861,861081,4,101.25856900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.501728418771502,255.0,223.875,57.65625,-0.030351106020243265,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
861,861082,4,101.258571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.5012473421686641,255.0,224.375,58.46875,-0.02955628251727498,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
861,861083,4,101.258573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.5007166407576376,255.0,223.25,60.09375,-0.0286807091046415,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
861,861084,4,101.25857500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.500140036412213,255.0,223.25,60.0,-0.027737413902453486,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
861,861085,4,101.258577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005449.jpg,trolley1,573.0,587.0,572.0,588.0,16.0,0.4995209743648111,255.0,224.5,58.96875,-0.02673846754312501,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
