image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
594,594029,16,78.88733599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,,254.0,217.375,54.65625,0.011700286996123483,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
594,594030,16,78.887338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,,255.0,212.875,57.53125,0.013020503948046132,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
594,594031,16,78.88734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,699.0,687.0,700.0,13.0,,255.0,220.375,54.4375,0.011029559064826836,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
594,594032,16,78.88734199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,,254.0,219.625,52.78125,0.012248504893305803,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
594,594033,16,78.887344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,,255.0,224.25,54.59375,0.013249259340144382,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
594,594034,16,78.887346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,699.0,687.0,700.0,13.0,,254.0,220.125,53.46875,0.01107599072110702,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
594,594035,16,78.88734799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,699.0,687.0,700.0,13.0,,254.0,222.125,53.125,0.009091111044399617,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
594,594036,16,78.88735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,,250.0,220.25,53.84375,0.010205825706475805,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
594,594037,16,78.88735199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,,251.0,220.25,55.5,0.011133493592479489,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
594,594038,16,78.887354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,699.0,687.0,700.0,13.0,,253.0,219.875,54.5,0.009014680258495967,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
594,594039,16,78.887356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,,254.0,221.75,53.65625,0.009940079828073807,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
594,594040,16,78.88735799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,699.0,687.0,700.0,13.0,,255.0,220.25,53.46875,0.007866613622661892,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
594,594041,16,78.88736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,699.0,687.0,700.0,13.0,,255.0,223.375,51.21875,0.005978201955153698,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
594,594042,16,78.887362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,699.0,687.0,700.0,13.0,,255.0,222.875,52.4375,0.0042634447453537005,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
594,594043,16,78.88736399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,699.0,687.0,700.0,13.0,,253.0,224.625,55.1875,0.002711519869906709,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
594,594044,16,78.887366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,,254.0,223.75,53.4375,0.004097508456292863,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
594,594045,16,78.887368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,699.0,687.0,700.0,13.0,,255.0,218.625,54.28125,0.0025362378426944266,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
594,594046,16,78.88736999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,699.0,687.0,700.0,13.0,,255.0,221.125,55.21875,0.001127320445603997,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
594,594047,16,78.887372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,,255.0,225.375,54.5,0.005382695592086966,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
594,594048,16,78.887374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,,255.0,226.5,54.03125,0.009160118749111604,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
594,594049,16,78.88737599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,0.4785181206984065,252.0,223.875,54.34375,0.009741424731620426,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
594,594050,16,78.887378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,699.0,687.0,700.0,13.0,0.47609522856952335,255.0,223.25,52.0,0.0074628815375661255,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
594,594051,16,78.88738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,699.0,687.0,700.0,13.0,0.473665466715671,255.0,223.0,51.1875,0.005380236546163685,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
594,594052,16,78.88738199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,0.4712334431149964,255.0,224.375,52.625,0.006223513400289121,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
594,594053,16,78.887384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,0.4688031358190117,255.0,226.875,52.1875,0.006945641990906941,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
594,594054,16,78.88738599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.4663779770834141,255.0,228.125,51.1875,0.010291383585524973,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
594,594055,16,78.887388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.46396092535874217,254.0,227.875,51.5,0.013237075634543578,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
594,594056,16,78.88739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.46155452706439154,255.0,226.125,50.84375,0.015808319902128734,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
594,594057,16,78.88739199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,0.4591609697352898,254.0,225.75,53.84375,0.01529651976450464,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
594,594058,16,78.887394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,0.45678212785962813,255.0,226.0,53.46875,0.014753433675088025,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
594,594059,16,78.887396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.45441960250548497,255.0,226.25,50.6875,0.01691809368253783,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
594,594060,16,78.88739799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.45207475565381167,255.0,229.0,48.875,0.01876940699140459,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
594,594061,16,78.8874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.44974874000715354,255.0,227.625,51.40625,0.02032935488530748,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
594,594062,16,78.887402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,0.44744252492140135,255.0,226.125,51.6875,0.018885936200012044,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
594,594063,16,78.88740399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.4451569190068626,255.0,227.375,50.65625,0.020219830499345864,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
594,594064,16,78.887406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.4428925898610701,255.0,224.625,52.28125,0.018573505026169893,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
594,594065,16,78.887408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.44065008132586797,255.0,225.25,51.6875,0.016993247501989203,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
594,594066,16,78.88740999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.4384298286029067,255.0,225.125,51.1875,0.015480943990552724,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
594,594067,16,78.887412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.4362321715127008,255.0,224.75,51.78125,0.014037930259961182,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
594,594068,16,78.88741399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.4340573661412154,255.0,227.125,50.1875,0.012665037252476667,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
594,594069,16,78.887416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.4319055950832103,255.0,228.375,51.03125,0.011362635137170741,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
594,594070,16,78.887418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.4297769764621899,255.0,228.75,49.90625,0.010130675850529203,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
594,594071,16,78.88741999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.42767157188189503,255.0,228.0,48.5,0.008968734027131204,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
594,594072,16,78.887422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.4255893934430969,253.0,225.875,51.28125,0.010612071840852477,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
594,594073,16,78.887424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.42353040994140106,255.0,227.0,49.71875,0.012029961613361471,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
594,594074,16,78.88742599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.42149455234635885,255.0,226.5,48.84375,0.010501253374896175,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
594,594075,16,78.887428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.41948171864897943,255.0,227.625,48.0,0.009070806543175124,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
594,594076,16,78.88743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.4174917781534151,253.0,225.875,53.25,0.01047298520427586,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
594,594077,16,78.88743199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,699.0,687.0,700.0,13.0,0.41552457527885445,255.0,224.125,55.125,0.008938376146809101,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
594,594078,16,78.887434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.41357993292926865,255.0,226.125,51.40625,0.010247860800683245,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
594,594079,16,78.887436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.41165765548141503,255.0,223.375,52.875,0.011367806234544456,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
594,594080,16,78.88743799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.4097575314352391,254.0,226.625,51.4375,0.009574726427809384,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
594,594081,16,78.88744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.4078793357653879,255.0,230.375,50.0,0.007911996892859334,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
594,594082,16,78.887442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.406022832007839,255.0,228.25,50.875,0.009112075924761301,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
594,594083,16,78.88744399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.4041877741115512,255.0,228.125,52.25,0.010139956469373117,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
594,594084,16,78.887446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,688.0,700.0,687.0,700.0,13.0,0.4023739080814778,255.0,229.625,49.96875,0.011007562794309101,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
594,594085,16,78.88744799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005182.jpg,trolley2,687.0,700.0,687.0,700.0,13.0,0.40058097343616983,254.0,230.375,46.03125,0.008989961855509888,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
