image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
43,43000,38,32.720641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,255.0,222.875,52.75,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
43,43001,38,32.720643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,255.0,221.0,54.0625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
43,43002,38,32.720645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,254.0,224.75,50.96875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
43,43003,38,32.720647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,255.0,221.0,53.8125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
43,43004,38,32.720649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,255.0,223.5,51.25,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
43,43005,38,32.720651000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,254.0,217.25,55.1875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
43,43006,38,32.720653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,253.0,219.75,51.90625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
43,43007,38,32.720655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,253.0,219.125,52.78125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
43,43008,38,32.720657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,253.0,219.875,54.59375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
43,43009,38,32.720659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,254.0,223.5,53.0,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
43,43010,38,32.720661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,252.0,222.375,51.6875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
43,43011,38,32.720663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,254.0,225.5,50.6875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
43,43012,38,32.720665000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,255.0,225.875,50.0625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
43,43013,38,32.720667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,253.0,224.25,49.3125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
43,43014,38,32.720669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,255.0,227.5,47.625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
43,43015,38,32.720671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,252.0,226.75,46.71875,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
43,43016,38,32.720673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,254.0,222.75,50.25,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
43,43017,38,32.720675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,253.0,224.125,47.90625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
43,43018,38,32.720677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,254.0,218.625,51.90625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
43,43019,38,32.720679000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,255.0,220.0,49.9375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
43,43020,38,32.720681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,255.0,218.25,52.1875,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
43,43021,38,32.720683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,253.0,226.625,46.4375,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
43,43022,38,32.720685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,251.0,224.625,50.65625,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
43,43023,38,32.720687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,251.0,223.375,52.53125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
43,43024,38,32.720689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,251.0,219.125,53.4375,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
43,43025,38,32.720691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,254.0,220.0,52.375,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
43,43026,38,32.720693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,255.0,219.25,51.625,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
43,43027,38,32.720695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,920.0,927.0,7.0,,255.0,216.25,52.0,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
43,43028,38,32.720697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,920.0,927.0,7.0,,252.0,214.625,53.53125,0.0017429459920411772,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
43,43029,38,32.720699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,920.0,927.0,7.0,,253.0,215.25,53.9375,-0.0012583808100073749,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
43,43030,38,32.720701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,254.0,201.875,64.3125,-0.00389072021575027,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
43,43031,38,32.720703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,253.0,201.5,63.96875,-0.0061834824348983766,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
43,43032,38,32.720705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,251.0,202.25,63.28125,-0.008165100331280376,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
43,43033,38,32.720707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,919.0,927.0,8.0,,255.0,203.25,64.375,-0.006855184378085173,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
43,43034,38,32.720709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,919.0,927.0,8.0,,255.0,208.25,61.5625,-0.005658615222364486,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
43,43035,38,32.720711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,255.0,203.375,63.875,-0.007517516077763126,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
43,43036,38,32.720713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,251.0,200.375,63.96875,-0.009117311691749648,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
43,43037,38,32.720715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,253.0,202.125,62.03125,-0.010480725477436793,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
43,43038,38,32.720717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,255.0,200.0,64.0625,-0.011628844937382718,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
43,43039,38,32.720719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,251.0,203.25,62.28125,-0.012581182915050705,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
43,43040,38,32.720721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,919.0,927.0,8.0,,255.0,206.25,60.84375,-0.010516650900032332,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
43,43041,38,32.720723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,919.0,927.0,8.0,,254.0,204.0,65.3125,-0.008621222138191097,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
43,43042,38,32.720725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,255.0,201.5,63.78125,-0.009694222306760151,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
43,43043,38,32.720727000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,255.0,199.5,63.9375,-0.010596194680351731,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
43,43044,38,32.720729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,255.0,200.25,64.875,-0.011341687836078473,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
43,43045,38,32.720731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,254.0,201.625,63.09375,-0.011944240607206644,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
43,43046,38,32.720733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,926.0,919.0,927.0,8.0,,254.0,202.0,60.125,-0.01241646206027729,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
43,43047,38,32.720735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,919.0,927.0,8.0,,253.0,206.75,61.1875,-0.010009471754749161,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
43,43048,38,32.720737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004631.jpg,trolley2,920.0,927.0,919.0,927.0,8.0,,255.0,203.5,62.59375,-0.007800907036729989,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
