image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
241,241000,29,49.310467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,701.0,13.0,,220.0,185.5,42.4375,-0.0004997501249375313,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
241,241001,29,49.310469000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,701.0,13.0,,237.0,192.625,48.28125,-0.0012173704635670256,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
241,241002,29,49.310471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,231.0,202.375,43.0625,-0.0020553962910766343,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
241,241003,29,49.310473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,239.0,200.5,44.78125,-0.0029675143781910628,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
241,241004,29,49.310475000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,244.0,200.75,47.21875,-0.003925272025483263,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
241,241005,29,49.310477000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,237.0,199.625,43.59375,-0.004907056216971238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
241,241006,29,49.310479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,241.0,205.125,43.84375,-0.005893860995825798,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
241,241007,29,49.310481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,238.0,202.5,44.46875,-0.006867637025429041,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
241,241008,29,49.310483000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,247.0,208.375,47.09375,-0.007810816162819373,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
241,241009,29,49.310485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,240.0,211.125,43.125,-0.00870644557974221,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
241,241010,29,49.310487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,241.0,211.875,44.0625,-0.009538649243322993,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
241,241011,29,49.310489000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,249.0,213.0,46.8125,-0.01029323660437229,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
241,241012,29,49.310491000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,255.0,215.5,46.125,-0.010958320948325835,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
241,241013,29,49.310493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,255.0,215.0,46.625,-0.011524837977789571,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
241,241014,29,49.310495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,255.0,212.875,47.375,-0.011986885331856907,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
241,241015,29,49.310497000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,699.0,688.0,700.0,12.0,,255.0,213.25,45.375,-0.015445591855141404,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
241,241016,29,49.310499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,250.0,216.125,45.15625,-0.015347667942657899,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
241,241017,29,49.310501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,248.0,208.5,45.34375,-0.0151583781390584,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
241,241018,29,49.310503000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,245.0,208.875,43.125,-0.014886612046249772,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
241,241019,29,49.310505000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,253.0,218.25,42.78125,-0.01454242837104631,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
241,241020,29,49.310507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,249.0,218.5,42.1875,-0.01413646822611277,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
241,241021,29,49.310509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,700.0,688.0,700.0,12.0,,253.0,224.0,40.78125,-0.010331906158713045,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
241,241022,29,49.310511000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,251.0,222.25,43.6875,-0.010221440571970884,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
241,241023,29,49.310513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,700.0,688.0,700.0,12.0,,247.0,220.125,41.71875,-0.006729430941199474,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
241,241024,29,49.310515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,699.0,688.0,700.0,12.0,,250.0,221.5,39.5,-0.01020725112591363,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
241,241025,29,49.310517000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,700.0,12.0,,241.0,219.5,39.21875,-0.009930747100633013,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
241,241026,29,49.310519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,699.0,688.0,700.0,12.0,,254.0,225.25,41.375,-0.0128691879933461,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
241,241027,29,49.310521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,699.0,688.0,700.0,12.0,,255.0,226.375,41.5,-0.015372323858213563,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
241,241028,29,49.310523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,699.0,688.0,699.0,11.0,,242.0,227.625,31.890625,-0.01747630632366679,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
241,241029,29,49.310525000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,699.0,688.0,699.0,11.0,,236.0,222.5,31.59375,-0.019216867985268782,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
241,241030,29,49.310527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,699.0,688.0,699.0,11.0,,240.0,223.625,33.59375,-0.020628547663847245,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
241,241031,29,49.310529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,699.0,688.0,699.0,11.0,,248.0,232.875,32.625,-0.021744165043216752,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
241,241032,29,49.310531000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,700.0,688.0,699.0,11.0,,250.0,233.125,33.5,-0.01955510528321443,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
241,241033,29,49.310533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,699.0,688.0,699.0,11.0,,253.0,233.375,32.15625,-0.020515437425774063,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
241,241034,29,49.310535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,699.0,688.0,699.0,11.0,,255.0,233.25,30.453125,-0.021240582523289437,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
241,241035,29,49.310537000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,689.0,699.0,688.0,699.0,11.0,,255.0,226.625,36.5,-0.018806634390488623,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
241,241036,29,49.310539000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,700.0,688.0,699.0,11.0,,255.0,230.75,34.09375,-0.0165444590613177,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
241,241037,29,49.310541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,700.0,688.0,699.0,11.0,,255.0,233.75,33.03125,-0.014445866702950772,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
241,241038,29,49.310543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,700.0,688.0,700.0,12.0,,255.0,233.625,35.0625,-0.012502715777853946,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
241,241039,29,49.310545000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004829.jpg,trolley2,688.0,699.0,688.0,699.0,11.0,,254.0,239.625,28.90625,-0.013564058815053764,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
