image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
236,236000,29,48.891532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004824.jpg,trolley2,796.0,808.0,796.0,808.0,12.0,,255.0,232.125,45.0,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
236,236001,29,48.891534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004824.jpg,trolley2,796.0,808.0,796.0,808.0,12.0,,255.0,232.75,44.875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
236,236002,29,48.891535999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004824.jpg,trolley2,796.0,808.0,796.0,808.0,12.0,,255.0,230.75,45.21875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
236,236003,29,48.891538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004824.jpg,trolley2,796.0,808.0,796.0,808.0,12.0,,255.0,230.875,45.5625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
236,236004,29,48.89154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004824.jpg,trolley2,796.0,807.0,796.0,808.0,12.0,,255.0,230.875,46.6875,0.0008172002906522637,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
236,236005,29,48.891542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004824.jpg,trolley2,796.0,807.0,796.0,808.0,12.0,,255.0,230.25,47.59375,0.00012421622065761806,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
236,236006,29,48.891543999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004824.jpg,trolley2,796.0,807.0,795.0,808.0,13.0,,255.0,222.25,56.09375,-0.0005837049849429551,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
236,236007,29,48.891546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004824.jpg,trolley2,796.0,808.0,796.0,808.0,12.0,,255.0,232.5,45.5625,0.0005090317432663481,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
236,236008,29,48.891548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004824.jpg,trolley2,796.0,807.0,795.0,808.0,13.0,,255.0,222.25,55.28125,-0.0004183992471289571,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
236,236009,29,48.891549999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004824.jpg,trolley2,796.0,807.0,795.0,808.0,13.0,,255.0,222.25,55.9375,-0.0013312617910941071,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
