image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
764,764000,8,93.131068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005352.jpg,trolley2,577.0,589.0,576.0,590.0,14.0,,255.0,220.25,57.09375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
764,764001,8,93.13107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005352.jpg,trolley2,577.0,589.0,576.0,590.0,14.0,,255.0,221.5,57.875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
764,764002,8,93.131072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005352.jpg,trolley2,577.0,589.0,576.0,590.0,14.0,,253.0,220.125,59.25,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
764,764003,8,93.131074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005352.jpg,trolley2,577.0,589.0,576.0,590.0,14.0,,255.0,219.5,60.0,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
764,764004,8,93.131076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005352.jpg,trolley2,577.0,589.0,576.0,590.0,14.0,,253.0,216.75,60.09375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
764,764005,8,93.131078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005352.jpg,trolley2,577.0,589.0,576.0,590.0,14.0,,252.0,216.5,59.375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
764,764006,8,93.13108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005352.jpg,trolley2,577.0,589.0,576.0,590.0,14.0,,255.0,220.125,58.75,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
764,764007,8,93.13108199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005352.jpg,trolley2,577.0,589.0,576.0,590.0,14.0,,255.0,218.5,59.46875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
764,764008,8,93.131084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005352.jpg,trolley2,577.0,589.0,576.0,590.0,14.0,,255.0,217.875,58.125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
764,764009,8,93.131086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005352.jpg,trolley2,577.0,589.0,576.0,590.0,14.0,,253.0,218.75,57.84375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
764,764010,8,93.131088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005352.jpg,trolley2,577.0,589.0,576.0,590.0,14.0,,255.0,220.5,59.375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
764,764011,8,93.13109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005352.jpg,trolley2,577.0,589.0,576.0,590.0,14.0,,252.0,218.125,62.3125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
