image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
367,367000,25,59.867629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004955.jpg,trolley2,1059.0,1074.0,1059.0,1074.0,15.0,,227.0,229.5,33.9375,-5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
367,367001,25,59.867631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004955.jpg,trolley2,1059.0,1074.0,1059.0,1074.0,15.0,,225.0,226.5,34.9375,-1.7555285076945142e-19,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
367,367002,25,59.867633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004955.jpg,trolley2,1059.0,1074.0,1059.0,1074.0,15.0,,226.0,225.875,36.8125,-2.9742036385171015e-20,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
367,367003,25,59.867635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004955.jpg,trolley2,1059.0,1074.0,1059.0,1074.0,15.0,,233.0,229.5,36.28125,-8.082005556487834e-20,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
367,367004,25,59.867637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004955.jpg,trolley2,1059.0,1074.0,1059.0,1074.0,15.0,,225.0,227.25,35.0625,-3.244869091832452e-20,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
367,367005,25,59.867639000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004955.jpg,trolley2,1059.0,1074.0,1059.0,1074.0,15.0,,226.0,224.5,33.90625,2.1471448470000495e-20,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
367,367006,25,59.867641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004955.jpg,trolley2,1059.0,1074.0,1059.0,1074.0,15.0,,226.0,227.5,33.78125,4.02875640519129e-20,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
367,367007,25,59.867643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004955.jpg,trolley2,1059.0,1074.0,1059.0,1074.0,15.0,,228.0,229.5,32.5625,2.10224310006777e-20,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
367,367008,25,59.867645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004955.jpg,trolley2,1059.0,1074.0,1059.0,1074.0,15.0,,223.0,226.25,35.375,2.5380706249465696e-19,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
367,367009,25,59.867647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004955.jpg,trolley2,1059.0,1074.0,1059.0,1074.0,15.0,,227.0,230.0,33.5,3.779451946250074e-19,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
367,367010,25,59.867649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004955.jpg,trolley2,1059.0,1074.0,1059.0,1074.0,15.0,,224.0,229.5,34.28125,4.5258924089718577e-20,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
367,367011,25,59.867651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004955.jpg,trolley2,1059.0,1074.0,1059.0,1074.0,15.0,,227.0,226.0,35.90625,2.7713656965710024e-19,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
