image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
974,974000,930,110.726338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005562.jpg,trolley4,713.0,721.0,712.0,721.0,9.0,,252.0,225.375,49.28125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
974,974001,930,110.72634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005562.jpg,trolley4,712.0,721.0,712.0,721.0,9.0,,255.0,229.875,44.78125,0.0007383983829807743,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
974,974002,930,110.726342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005562.jpg,trolley4,712.0,721.0,712.0,721.0,9.0,,255.0,227.25,50.0,0.0010166199419900115,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
974,974003,930,110.726344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005562.jpg,trolley4,712.0,721.0,712.0,721.0,9.0,,255.0,229.25,47.875,0.0013188225814745704,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
974,974004,930,110.72634599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005562.jpg,trolley4,712.0,721.0,712.0,721.0,9.0,,255.0,230.75,47.25,0.00163537762597254,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
974,974005,930,110.726348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005562.jpg,trolley4,712.0,721.0,712.0,721.0,9.0,,255.0,228.75,47.53125,0.001958949469387276,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
974,974006,930,110.72635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005562.jpg,trolley4,713.0,721.0,712.0,721.0,9.0,,255.0,227.25,49.8125,0.0038708788982564244,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
974,974007,930,110.72635199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005562.jpg,trolley4,713.0,721.0,712.0,721.0,9.0,,255.0,224.625,51.46875,0.005784806993198695,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
974,974008,930,110.726354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005562.jpg,trolley4,713.0,721.0,712.0,721.0,9.0,,255.0,225.625,48.0,0.007669680006771798,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
974,974009,930,110.726356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005562.jpg,trolley4,712.0,721.0,712.0,721.0,9.0,,255.0,227.25,47.25,0.007278570965669859,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
