image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
461,461000,21,67.743607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,230.25,50.21875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
461,461001,21,67.74360899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,229.75,50.53125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
461,461002,21,67.743611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,230.0,49.90625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
461,461003,21,67.743613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,230.25,49.71875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
461,461004,21,67.74361499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,230.25,49.40625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
461,461005,21,67.743617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,230.875,48.78125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
461,461006,21,67.743619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,229.875,50.125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
461,461007,21,67.74362099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,227.875,51.84375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
461,461008,21,67.743623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,228.5,51.28125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
461,461009,21,67.743625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,230.5,49.5625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
461,461010,21,67.743627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,230.875,48.96875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
461,461011,21,67.743629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,228.625,50.46875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
461,461012,21,67.743631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,228.875,50.5625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
461,461013,21,67.743633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,228.5,51.03125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
461,461014,21,67.743635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,225.75,52.6875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
461,461015,21,67.74363699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,225.75,52.25,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
461,461016,21,67.743639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005049.jpg,trolley1,814.0,826.0,814.0,826.0,12.0,,255.0,228.5,51.3125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
