image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
78,78000,36,35.653186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,209.5,59.34375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
78,78001,36,35.653188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,208.75,60.21875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
78,78002,36,35.653189999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,206.0,61.34375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
78,78003,36,35.653192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,211.25,57.5625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
78,78004,36,35.653194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,210.375,58.125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
78,78005,36,35.653196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,254.0,211.625,57.1875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
78,78006,36,35.653197999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,207.125,60.78125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
78,78007,36,35.6532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,250.0,207.25,60.5625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
78,78008,36,35.653202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,210.125,59.46875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
78,78009,36,35.653203999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,211.0,58.65625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
78,78010,36,35.653206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,211.125,58.375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
78,78011,36,35.653208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,210.25,59.09375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
78,78012,36,35.65321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,209.75,59.8125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
78,78013,36,35.653211999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,209.25,60.28125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
78,78014,36,35.653214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,208.875,60.90625,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
78,78015,36,35.653216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,207.5,61.625,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
78,78016,36,35.653217999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,254.0,206.875,62.0625,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
78,78017,36,35.65322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,929.0,938.0,9.0,,255.0,211.75,58.46875,0.009618009067089553,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
78,78018,36,35.653222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,208.0,60.0625,0.009274089870012145,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
78,78019,36,35.653224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,207.875,60.4375,0.008902175470747434,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
78,78020,36,35.653226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,207.5,61.15625,0.008509059219396384,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
78,78021,36,35.653228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,208.125,61.0,0.008101171469054378,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
78,78022,36,35.65323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,210.0,59.21875,0.007684395355773748,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
78,78023,36,35.653231999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,,255.0,223.5,47.0,0.010590077116309032,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
78,78024,36,35.653234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,930.0,938.0,8.0,,250.0,220.5,49.40625,0.009783904217049437,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
78,78025,36,35.653236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,930.0,938.0,8.0,,250.0,220.125,50.03125,0.009008670680734892,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
78,78026,36,35.653237999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,930.0,938.0,8.0,,251.0,219.5,50.59375,0.008267339308401195,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
78,78027,36,35.65324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,930.0,938.0,8.0,,252.0,219.25,51.0625,0.007561838303943717,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
78,78028,36,35.653242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,930.0,938.0,8.0,,253.0,219.5,51.3125,0.006893230717919089,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
78,78029,36,35.653244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,930.0,938.0,8.0,,254.0,219.5,51.75,0.0062618764537688285,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
78,78030,36,35.653245999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,930.0,938.0,8.0,,255.0,219.0,52.3125,0.005667579903767756,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
78,78031,36,35.653248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,930.0,938.0,8.0,,255.0,218.5,52.84375,0.0051097195531751745,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
78,78032,36,35.65325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,930.0,938.0,8.0,,255.0,218.375,53.6875,0.004587358303313038,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
78,78033,36,35.653251999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,930.0,938.0,8.0,,255.0,218.375,53.6875,0.004099334908171239,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
78,78034,36,35.653254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,930.0,938.0,8.0,,254.0,217.75,54.1875,0.003644337937789562,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
78,78035,36,35.653256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,930.0,938.0,8.0,,254.0,217.25,54.1875,0.0032209642279632062,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
78,78036,36,35.653258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,254.0,205.75,62.75,0.0028277639882650723,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
78,78037,36,35.653259999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,254.0,206.25,62.53125,0.0024632747326901244,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
