image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
802,802000,7,96.314974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,255.0,224.75,50.25,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
802,802001,7,96.314976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,255.0,225.875,50.25,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
802,802002,7,96.31497800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,255.0,224.375,52.375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
802,802003,7,96.31498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,255.0,226.875,50.0,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
802,802004,7,96.314982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,255.0,228.5,49.8125,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
802,802005,7,96.31498400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,255.0,229.125,48.21875,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
802,802006,7,96.314986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,255.0,227.5,49.75,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
802,802007,7,96.314988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,254.0,225.875,51.03125,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
802,802008,7,96.31499000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,255.0,225.75,50.8125,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
802,802009,7,96.314992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,252.0,223.25,52.9375,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
802,802010,7,96.31499400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,254.0,225.875,49.0,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
802,802011,7,96.31499600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,254.0,226.625,49.09375,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
802,802012,7,96.314998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,255.0,225.125,49.78125,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
802,802013,7,96.31500000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,251.0,223.75,50.4375,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
802,802014,7,96.315002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,253.0,223.75,49.625,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
802,802015,7,96.315004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,690.0,678.0,691.0,13.0,,254.0,222.875,51.84375,0.009238086665537985,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
802,802016,7,96.31500600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,690.0,678.0,691.0,13.0,,255.0,222.75,52.875,0.006646481258979715,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
802,802017,7,96.315008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,690.0,678.0,691.0,13.0,,255.0,222.75,53.0,0.00423403549775145,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
802,802018,7,96.31501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,690.0,678.0,691.0,13.0,,255.0,222.75,53.15625,0.0020163181008111043,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
802,802019,7,96.31501200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,690.0,678.0,691.0,13.0,,255.0,224.0,51.34375,2.614568221045478e-06,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
802,802020,7,96.315014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,690.0,678.0,691.0,13.0,,255.0,222.875,52.8125,-0.0018035838540332954,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
802,802021,7,96.315016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,690.0,678.0,691.0,13.0,,255.0,222.875,53.125,-0.0034038292758054004,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
802,802022,7,96.31501800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,690.0,678.0,691.0,13.0,,255.0,222.875,53.09375,-0.004803820329666718,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
802,802023,7,96.31502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,690.0,678.0,691.0,13.0,,255.0,224.0,51.28125,-0.006012462284574369,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
802,802024,7,96.31502200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,690.0,678.0,691.0,13.0,,254.0,225.25,49.21875,-0.007040964329813163,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
802,802025,7,96.31502400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,690.0,678.0,691.0,13.0,,255.0,224.875,49.53125,-0.007902028517743413,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
802,802026,7,96.315026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,255.0,224.625,50.28125,-0.0053626908134108454,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
802,802027,7,96.31502800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,255.0,225.75,49.0,-0.003093605351862116,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
802,802028,7,96.31503000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,255.0,224.875,50.28125,-0.0010781099532372303,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
802,802029,7,96.315032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005390.jpg,trolley1,679.0,691.0,678.0,691.0,13.0,,254.0,226.25,48.59375,0.0007012534421243987,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
