image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
988,988000,29,111.899356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,837.0,827.0,837.0,10.0,,255.0,228.125,49.03125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
988,988001,29,111.89935799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,837.0,827.0,837.0,10.0,,255.0,226.125,51.28125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
988,988002,29,111.89936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,837.0,827.0,837.0,10.0,,255.0,225.0,52.15625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
988,988003,29,111.899362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,837.0,827.0,837.0,10.0,,255.0,225.5,51.3125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
988,988004,29,111.89936399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,837.0,827.0,837.0,10.0,,255.0,225.75,51.34375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
988,988005,29,111.899366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,837.0,827.0,837.0,10.0,,255.0,224.625,52.84375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
988,988006,29,111.899368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,837.0,827.0,837.0,10.0,,255.0,224.5,52.96875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
988,988007,29,111.89936999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,837.0,827.0,837.0,10.0,,255.0,225.125,51.03125,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
988,988008,29,111.899372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,837.0,827.0,837.0,10.0,,255.0,223.0,55.3125,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
988,988009,29,111.899374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,837.0,827.0,837.0,10.0,,255.0,222.5,54.875,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
988,988010,29,111.899376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,837.0,827.0,837.0,10.0,,255.0,223.0,55.15625,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
988,988011,29,111.899378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,837.0,827.0,837.0,10.0,,255.0,223.875,55.875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
988,988012,29,111.89938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,838.0,827.0,837.0,10.0,,255.0,223.125,57.6875,0.01369793542073197,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
988,988013,29,111.899382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,838.0,827.0,838.0,11.0,,255.0,213.125,64.0,0.01684229489571421,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
988,988014,29,111.899384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,838.0,827.0,838.0,11.0,,255.0,213.5,63.84375,0.019689728010001278,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
988,988015,29,111.89938599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,838.0,828.0,838.0,10.0,,255.0,226.875,50.84375,0.022213512434217576,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
988,988016,29,111.899388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,838.0,828.0,838.0,10.0,,255.0,226.875,51.25,0.024397359780036914,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
988,988017,29,111.89939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005576.jpg,trolley4,828.0,838.0,828.0,838.0,10.0,,254.0,226.5,51.59375,0.02623523258227247,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
