image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
277.0,277010,28.0,52.32681899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,149.0,120.1875,32.625,0.0044451792349598,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
277.0,277011,28.0,52.326820999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,161.0,125.3125,36.96875,0.0048875438849123,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
277.0,277012,28.0,52.326823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,172.0,127.6875,40.71875,0.0052837218676836,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
277.0,277013,28.0,52.32682499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,177.0,131.0,41.0,0.0056283509588784,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
277.0,277014,28.0,52.326826999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,159.0,121.0,34.875,0.0059177283017602,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
277.0,277015,28.0,52.326829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,149.0,117.0,32.5625,0.0061499010485714,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
277.0,277016,28.0,52.32683099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1168.0,9.0,,148.0,115.5,31.75,0.0031382978107025,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
277.0,277017,28.0,52.32683299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1168.0,9.0,,137.0,111.0,28.90625,0.000364695982646,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
277.0,277018,28.0,52.326835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,153.0,120.5,33.8125,0.0011413871794586,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
277.0,277019,28.0,52.326837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,159.0,123.5,35.875,0.0018343340359286,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
277.0,277020,28.0,52.32683899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,146.0,119.375,32.15625,0.0024436027859564,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
277.0,277021,28.0,52.326840999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,145.0,120.125,32.125,0.0029711123604876,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
277.0,277022,28.0,52.326843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,147.0,117.125,32.40625,0.0034202536441636,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
277.0,277023,28.0,52.32684499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,144.0,114.125,31.09375,0.0037955065569854,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
277.0,277024,28.0,52.326846999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1145.0,1167.0,1159.0,1168.0,9.0,,141.0,112.1875,30.921875,0.0036129689983673,,,0.2198486328125,0.2196044921875,0.0011444091796875,,1.0,0.0
277.0,277025,28.0,52.326849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,139.0,113.875,29.9375,0.0039133901590776,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
277.0,277026,28.0,52.32685099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,143.0,114.6875,31.40625,0.0041525967150804,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
277.0,277027,28.0,52.32685299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1145.0,1167.0,1159.0,1168.0,9.0,,146.0,114.875,32.0625,0.0039404286998713,,,0.21484375,0.2147216796875,0.0010814666748046,,1.0,0.0
277.0,277028,28.0,52.326854999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,142.0,116.3125,30.921875,0.0041204519926031,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
277.0,277029,28.0,52.326857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,146.0,118.3125,32.34375,0.0042528795750785,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
277.0,277030,28.0,52.32685899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,151.0,119.1875,34.09375,0.0043429403081163,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
277.0,277031,28.0,52.326860999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,146.0,118.5,32.875,0.0043955109111135,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
277.0,277032,28.0,52.326863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,145.0,118.875,32.625,0.0044150898025991,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
277.0,277033,28.0,52.32686499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1168.0,9.0,,146.0,119.875,33.59375,0.0044057908302289,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
277.0,277034,28.0,52.32686699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1168.0,9.0,,150.0,121.0,34.5,0.001394004668535,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
277.0,277035,28.0,52.326868999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1168.0,9.0,,148.0,121.5,34.40625,-0.0012743924060583,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
277.0,277036,28.0,52.326871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,,147.0,130.0,23.21875,-0.0036264867123749,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
277.0,277037,28.0,52.32687299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1145.0,1167.0,1159.0,1167.0,8.0,,149.0,129.0,23.71875,-0.0035077496988066,,,0.1973876953125,0.1971435546875,0.0009622573852539,,1.0,0.0
277.0,277038,28.0,52.326874999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1145.0,1167.0,1159.0,1167.0,8.0,,149.0,127.6875,24.078125,-0.0033876512298892,,,0.19580078125,0.1956787109375,0.0009570121765136,,1.0,0.0
277.0,277039,28.0,52.326877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1167.0,8.0,,147.0,126.875,24.109375,-0.0025478725594905,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
277.0,277040,28.0,52.32687899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1167.0,8.0,,152.0,129.5,25.828125,-0.0017873808374616,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
277.0,277041,28.0,52.32688099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,,151.0,129.75,24.734375,-0.0039240414471024,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
277.0,277042,28.0,52.326882999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1145.0,1167.0,1159.0,1167.0,8.0,,145.0,126.125,23.359375,-0.0037630994812954,,,0.1903076171875,0.190185546875,0.0009417533874511,,1.0,0.0
277.0,277043,28.0,52.326885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1145.0,1167.0,1159.0,1167.0,8.0,,141.0,124.4375,22.546875,-0.0036027201204362,,,0.189208984375,0.18896484375,0.0009393692016601,,1.0,0.0
277.0,277044,28.0,52.32688699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,,143.0,126.6875,21.8125,-0.0054595228529477,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
277.0,277045,28.0,52.326888999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,,142.0,125.4375,21.390625,-0.0070868214064969,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
277.0,277046,28.0,52.326891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,,142.0,123.4375,22.40625,-0.0085014637321138,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
277.0,277047,28.0,52.32689299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,,145.0,125.4375,24.453125,-0.0097193119702052,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
277.0,277048,28.0,52.32689499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1167.0,8.0,,142.0,123.125,23.359375,-0.0080005917281705,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
277.0,277049,28.0,52.326896999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1160.0,1167.0,1159.0,1167.0,8.0,0.45355736761107285,142.0,122.4375,24.5625,-0.0064180337726239,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
277.0,277050,28.0,52.326899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,0.46017899330842243,141.0,122.0,24.640625,-0.0077110723989893,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
277.0,277051,28.0,52.32690099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,0.4660413824283706,141.0,122.3125,23.328125,-0.0088274204251852,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
277.0,277052,28.0,52.326902999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,0.4712334431149966,143.0,123.75,23.625,-0.0097797747604357,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
277.0,277053,28.0,52.326905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,0.4758309514308867,146.0,125.5625,24.90625,-0.0105802467283237,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
277.0,277054,28.0,52.32690699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1159.0,1167.0,8.0,0.4798989792685858,148.0,126.6875,25.609375,-0.0139763753776965,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
277.0,277055,28.0,52.32690899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1159.0,1167.0,8.0,0.48349377841522845,148.0,126.75,25.546875,-0.0169471220814883,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
277.0,277056,28.0,52.326911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,0.4866642633922879,145.0,123.75,23.40625,-0.0167866231922216,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
277.0,277057,28.0,52.326913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,0.4894531931780199,149.0,126.6875,23.71875,-0.0165507874370247,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
277.0,277058,28.0,52.32691499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,0.49189812347758743,153.0,128.625,24.78125,-0.0162485950638884,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
277.0,277059,28.0,52.326916999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,0.49403218175557134,154.0,128.5,26.265625,-0.0158884525068457,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
277.0,277060,28.0,52.326919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1159.0,1167.0,8.0,0.4958847036804651,153.0,127.5625,26.53125,-0.0182111463860941,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
277.0,277061,28.0,52.32692099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,0.4974817600008874,151.0,127.0,25.40625,-0.017464406260567,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
277.0,277062,28.0,52.326922999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,0.49884659592632435,148.0,126.3125,24.25,-0.016698297328823,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
277.0,277063,28.0,52.326925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,0.5000000000000004,146.0,125.3125,24.0625,-0.0159189416031064,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
277.0,277064,28.0,52.32692699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1159.0,1167.0,8.0,0.5009606156790561,145.0,126.75,26.03125,-0.0178657369509816,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
277.0,277065,28.0,52.32692899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1159.0,1167.0,8.0,0.501745206004255,147.0,129.0,26.9375,-0.0195166101341718,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
277.0,277066,28.0,52.326930999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1159.0,1167.0,8.0,0.5023688795899501,153.0,129.875,27.625,-0.0208926706321051,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
277.0,277067,28.0,52.326933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1159.0,1167.0,8.0,0.5028452845140678,144.0,127.6875,24.265625,-0.0192795951085836,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
277.0,277068,28.0,52.32693499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1159.0,1167.0,8.0,0.503186775408786,144.0,126.125,26.625,-0.0204603506371977,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
277.0,277069,28.0,52.326936999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1158.0,1167.0,9.0,0.5027872622251891,153.0,123.3125,29.71875,-0.0214089583073095,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
277.0,277070,28.0,52.326939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1158.0,1167.0,9.0,0.502308553878788,150.0,125.8125,26.515625,-0.0194082443430238,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
277.0,277071,28.0,52.32694099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1158.0,1167.0,9.0,0.5017574746630907,155.0,127.125,29.953125,-0.0202408938435224,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
277.0,277072,28.0,52.32694299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1158.0,1167.0,9.0,0.5011402523360262,147.0,125.3125,28.109375,-0.0208779876554913,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
277.0,277073,28.0,52.326944999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1158.0,1167.0,9.0,0.5004625775806644,149.0,124.1875,28.5625,-0.021335940744361,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
277.0,277074,28.0,52.326947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1158.0,1167.0,9.0,0.49972965664420016,154.0,126.875,29.171875,-0.0216304814694587,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
277.0,277075,28.0,52.32694899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1158.0,1167.0,9.0,0.4989462580489537,147.0,123.875,27.140625,-0.0217766352658133,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
277.0,277076,28.0,52.326950999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1158.0,1167.0,9.0,0.4981167541368993,148.0,124.1875,26.90625,-0.0217887135228483,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
277.0,277077,28.0,52.326953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1158.0,1167.0,9.0,0.49724515809884745,155.0,127.125,28.09375,-0.0216803073252455,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
277.0,277078,28.0,52.32695499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1166.0,1158.0,1167.0,9.0,0.4963351570468695,149.0,124.0,26.765625,-0.0214642856954581,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
277.0,277079,28.0,52.32695699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1158.0,1167.0,9.0,0.4953901416106944,147.0,124.6875,25.25,-0.0184161393840372,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
277.0,277080,28.0,52.326958999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1158.0,1167.0,9.0,0.49441323247304475,149.0,127.0,27.03125,-0.0155778529660481,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
277.0,277081,28.0,52.326961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004865.jpg,trolley2,1159.0,1167.0,1158.0,1167.0,9.0,0.4934073042031424,151.0,128.75,26.59375,-0.0129435902331606,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
