image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
821,821000,6,97.906927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,248.0,227.25,43.4375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
821,821001,6,97.90692899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,244.0,228.75,44.0,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
821,821002,6,97.906931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,233.0,225.25,42.5625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
821,821003,6,97.906933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,221.0,222.375,43.5,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
821,821004,6,97.90693499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,223.0,225.0,40.53125,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
821,821005,6,97.906937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,237.0,227.5,43.90625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
821,821006,6,97.906939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,250.0,233.75,42.09375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
821,821007,6,97.90694099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,255.0,235.375,41.9375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
821,821008,6,97.906943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,255.0,234.875,43.1875,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
821,821009,6,97.906945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,252.0,231.25,43.40625,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
821,821010,6,97.906947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,251.0,231.125,37.6875,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
821,821011,6,97.906949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,246.0,229.0,40.46875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
821,821012,6,97.90695099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,528.0,514.0,528.0,14.0,,242.0,226.25,42.125,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
821,821013,6,97.906953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,514.0,528.0,14.0,,254.0,233.75,43.75,0.014405108888363462,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
821,821014,6,97.906955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,514.0,529.0,15.0,,255.0,229.25,50.90625,0.017550768847083596,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
821,821015,6,97.90695699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,249.0,232.75,34.28125,0.02036496144392663,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
821,821016,6,97.906959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,225.0,37.28125,0.022828170138855738,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
821,821017,6,97.906961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,252.0,226.875,36.6875,0.02493163505209442,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
821,821018,6,97.90696299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,252.0,227.625,36.375,0.02667658535288386,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
821,821019,6,97.906965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,254.0,232.875,37.84375,0.028072937558914893,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
821,821020,6,97.906967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,254.0,228.625,39.78125,0.029137662446294087,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
821,821021,6,97.90696899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,252.0,229.375,38.3125,0.02989302085552748,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
821,821022,6,97.906971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,253.0,232.125,36.84375,0.030364838400583426,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
821,821023,6,97.906973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,238.25,36.0,0.03058094369046299,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
821,821024,6,97.906975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,252.0,237.25,37.375,0.03056984592234724,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
821,821025,6,97.906977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,254.0,237.375,35.78125,0.030359684118796824,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
821,821026,6,97.90697899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,235.25,35.875,0.029977446494123237,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
821,821027,6,97.906981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,253.0,231.5,34.4375,0.029448435738014048,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
