image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
547,547000,18,74.949289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,223.625,60.1875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
547,547001,18,74.94929099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,222.25,62.375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
547,547002,18,74.949293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,223.125,62.03125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
547,547003,18,74.94929499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,224.75,59.8125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
547,547004,18,74.94929699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,224.125,61.34375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
547,547005,18,74.949299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,223.625,61.8125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
547,547006,18,74.94930099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,227.25,55.21875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
547,547007,18,74.94930299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,228.125,54.34375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
547,547008,18,74.949305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,227.75,54.9375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
547,547009,18,74.94930699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,225.875,58.5,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
547,547010,18,74.949309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,224.625,61.03125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
547,547011,18,74.949311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,226.375,57.78125,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
547,547012,18,74.94931299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,224.75,60.96875,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
547,547013,18,74.949315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,226.625,57.21875,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
547,547014,18,74.949317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,226.375,57.5625,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
547,547015,18,74.94931899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,225.5,59.4375,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
547,547016,18,74.949321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,225.75,57.90625,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
547,547017,18,74.94932299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,225.875,58.28125,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
547,547018,18,74.94932499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,702.0,716.0,14.0,,255.0,226.625,57.34375,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
547,547019,18,74.949327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,703.0,717.0,14.0,,255.0,223.875,62.78125,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
547,547020,18,74.94932899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,703.0,717.0,14.0,,255.0,223.5,62.375,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
547,547021,18,74.94933099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,703.0,716.0,703.0,717.0,14.0,,255.0,221.625,63.625,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
547,547022,18,74.949333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,704.0,716.0,703.0,717.0,14.0,,255.0,220.25,64.375,0.015510150619560532,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
547,547023,18,74.94933499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,704.0,716.0,703.0,717.0,14.0,,255.0,219.75,64.0625,0.01814121201023595,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
547,547024,18,74.949337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,704.0,716.0,703.0,717.0,14.0,,254.0,219.875,64.625,0.020346739093640136,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
547,547025,18,74.949339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,704.0,716.0,703.0,717.0,14.0,,254.0,220.125,64.0625,0.02215881247238262,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
547,547026,18,74.94934099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,704.0,716.0,703.0,717.0,14.0,,254.0,219.75,64.1875,0.023611041054437915,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
547,547027,18,74.949343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,704.0,716.0,703.0,717.0,14.0,,255.0,220.125,63.09375,0.024737277057724247,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
547,547028,18,74.949345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,704.0,716.0,703.0,717.0,14.0,,255.0,219.25,63.625,0.0255706448128689,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
547,547029,18,74.94934699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,704.0,716.0,703.0,717.0,14.0,,255.0,218.75,63.25,0.02614284968360473,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
547,547030,18,74.949349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,704.0,716.0,703.0,717.0,14.0,,255.0,217.625,64.4375,0.026483723527547954,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
547,547031,18,74.949351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005135.jpg,trolley1,704.0,716.0,703.0,717.0,14.0,,255.0,217.375,64.4375,0.026620960651056614,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
