image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
900,900000,3,104.5261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,213.0,197.375,40.1875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
900,900001,3,104.526102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,226.0,201.375,40.53125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
900,900002,3,104.526104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,231.0,193.875,39.1875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
900,900003,3,104.526106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,236.0,189.375,38.21875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
900,900004,3,104.526108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,198.0,180.75,32.875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
900,900005,3,104.52611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,207.0,192.875,38.46875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
900,900006,3,104.526112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,201.0,183.5,39.375,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
900,900007,3,104.52611399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,213.0,189.25,38.0,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
900,900008,3,104.526116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,213.0,190.125,34.78125,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
900,900009,3,104.526118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,220.0,198.375,40.5,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
900,900010,3,104.52612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,255.0,201.25,47.21875,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
900,900011,3,104.526122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,211.0,193.75,37.375,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
900,900012,3,104.526124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,206.0,183.5,35.5625,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
900,900013,3,104.526126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,202.0,191.0,41.6875,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
900,900014,3,104.526128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,209.0,192.125,40.15625,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
900,900015,3,104.52613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,219.0,198.0,36.8125,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
900,900016,3,104.526132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,212.0,196.5,39.125,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
900,900017,3,104.526134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,221.0,190.875,36.625,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
900,900018,3,104.526136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,194.0,195.75,41.28125,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
900,900019,3,104.526138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,187.0,194.0,36.1875,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
900,900020,3,104.52614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,207.0,192.375,34.84375,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
900,900021,3,104.526142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,230.0,192.875,38.5625,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
900,900022,3,104.526144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,208.0,200.125,45.5625,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
900,900023,3,104.526146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,194.0,194.5,44.84375,0.0,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
900,900024,3,104.526148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,196.0,195.125,44.8125,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
900,900025,3,104.52615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,217.0,199.0,50.09375,0.0,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
900,900026,3,104.526152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,214.0,207.5,46.28125,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
900,900027,3,104.526154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,204.0,198.125,48.0,0.0,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
900,900028,3,104.526156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,222.0,182.5,49.3125,0.0,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
900,900029,3,104.526158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,183.0,176.25,41.90625,0.0,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
900,900030,3,104.52616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,207.0,185.25,40.9375,0.0,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
900,900031,3,104.526162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005488.jpg,trolley3,851.0,859.0,851.0,859.0,8.0,,208.0,189.5,48.90625,0.0,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
