image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
510,510000,19,71.84917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,799.0,812.0,13.0,,232.0,171.75,64.0625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
510,510001,19,71.849172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,799.0,812.0,13.0,,211.0,167.75,56.40625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
510,510002,19,71.849174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,209.0,174.125,54.6875,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
510,510003,19,71.849176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,239.0,183.625,56.46875,0.002967514378191407,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
510,510004,19,71.849178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,241.0,183.875,58.65625,0.003925272025483867,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
510,510005,19,71.84918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,238.0,187.125,59.09375,0.004907056216971998,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
510,510006,19,71.849182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,244.0,185.25,59.65625,0.005893860995826558,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
510,510007,19,71.849184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,236.0,186.125,58.53125,0.006867637025429596,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
510,510008,19,71.849186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,243.0,192.125,60.9375,0.0078108161628196995,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
510,510009,19,71.849188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,240.0,190.125,60.1875,0.008706445579742284,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
510,510010,19,71.84919000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,242.0,190.625,58.46875,0.009538649243322522,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
510,510011,19,71.849192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,254.0,197.625,64.75,0.010293236604371231,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
510,510012,19,71.849194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,255.0,197.25,67.125,0.010958320948324152,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
510,510013,19,71.849196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,251.0,196.875,66.1875,0.011524837977787562,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
510,510014,19,71.849198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005098.jpg,trolley1,801.0,811.0,800.0,812.0,12.0,,255.0,204.875,69.3125,0.01198688533185524,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
