image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
55,55010,37,33.726105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,230.5,41.09375,-0.001812858619084242,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
55,55011,37,33.726107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,231.25,40.71875,-0.0028552085728202298,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
55,55012,37,33.726109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,232.5,40.25,-0.0038361859201799034,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
55,55013,37,33.726110999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,233.375,39.0625,-0.0047427897973030516,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
55,55014,37,33.726113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,254.0,233.125,38.84375,-0.005564461976059629,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
55,55015,37,33.726115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,232.125,39.5,-0.006293468451255787,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
55,55016,37,33.726116999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,233.0,37.8125,-0.006925066440254438,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
55,55017,37,33.726119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,233.0,37.59375,-0.007457455368375473,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
55,55018,37,33.726121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,254.0,232.5,37.15625,-0.007891539684229995,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
55,55019,37,33.726123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,253.0,232.625,36.3125,-0.008230551225076507,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
55,55020,37,33.726124999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,234.0,36.09375,-0.008479587513217625,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
55,55021,37,33.726127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,233.125,37.1875,-0.008645120768934929,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
55,55022,37,33.726129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,254.0,231.5,38.78125,-0.0087345234290581,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
55,55023,37,33.726130999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,231.5,39.625,-0.008755643108918958,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
55,55024,37,33.726133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,762.0,755.0,763.0,8.0,,254.0,228.5,40.21875,-0.01202076740349691,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
55,55025,37,33.726135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,762.0,755.0,763.0,8.0,,255.0,231.5,38.21875,-0.014822057142248936,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
55,55026,37,33.726136999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,234.125,33.40625,-0.013946771097058294,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
55,55027,37,33.726138999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,236.0,31.625,-0.013086892545352249,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
55,55028,37,33.726141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,254.0,235.5,34.125,-0.01224737855989998,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
55,55029,37,33.726143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,251.0,236.25,32.75,-0.011432061975207115,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
55,55030,37,33.726144999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,238.625,30.515625,-0.010643808316510742,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
55,55031,37,33.726147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,235.5,31.65625,-0.009884667754670428,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
55,55032,37,33.726149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,762.0,755.0,763.0,8.0,,251.0,230.5,36.0,-0.012195407215235106,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
55,55033,37,33.726150999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,234.5,33.15625,-0.011151350333267716,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
55,55034,37,33.726153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,254.0,233.875,35.78125,-0.010163768274339792,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
55,55035,37,33.726155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,253.0,234.5,34.9375,-0.009231532598433095,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
55,55036,37,33.726157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,235.125,34.34375,-0.00835323063448531,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
55,55037,37,33.726158999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,254.0,232.125,36.46875,-0.00752725217689821,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
55,55038,37,33.726161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,755.0,763.0,8.0,,255.0,231.75,36.0,-0.006751857289963295,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
55,55039,37,33.726163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,762.0,755.0,763.0,8.0,,255.0,232.125,38.4375,-0.008882272008190487,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
55,55040,37,33.726164999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,763.0,754.0,763.0,9.0,,255.0,226.5,45.75,-0.010724408064727735,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
55,55041,37,33.726167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,754.0,763.0,9.0,,255.0,222.375,47.25,-0.009479042532912454,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
55,55042,37,33.726169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,754.0,763.0,9.0,,255.0,221.75,47.15625,-0.008317095550191545,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
55,55043,37,33.726171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,763.0,754.0,763.0,9.0,,255.0,224.25,45.28125,-0.007235128936280286,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
55,55044,37,33.726172999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,763.0,9.0,,255.0,224.75,46.21875,-0.011800445909833906,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
55,55045,37,33.726175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,763.0,9.0,,255.0,223.75,47.75,-0.015810491054309227,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
55,55046,37,33.726177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,763.0,9.0,,255.0,223.875,48.0,-0.019305651721204378,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
55,55047,37,33.726178999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,763.0,9.0,,255.0,224.625,47.375,-0.02232397298927333,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
55,55048,37,33.726181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,763.0,9.0,,255.0,225.875,46.75,-0.02490132670072907,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
55,55049,37,33.726183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,763.0,9.0,0.5439837932759931,255.0,226.5,46.59375,-0.02707156732391907,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
55,55050,37,33.726185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,763.0,9.0,0.5530663187549718,255.0,225.75,47.5625,-0.028866672934418244,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
55,55051,37,33.726186999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,763.0,9.0,0.5611209423248565,254.0,224.875,48.125,-0.030316870769834227,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
55,55052,37,33.726189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,763.0,9.0,0.5682708730842498,254.0,225.875,47.21875,-0.031450747658105835,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
55,55053,37,33.726191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,763.0,9.0,0.5746204653902282,254.0,226.25,46.90625,-0.0322953462084038,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
55,55054,37,33.726192999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,762.0,8.0,0.5697184608024598,255.0,236.5,36.71875,-0.032876248040411275,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
55,55055,37,33.726195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,762.0,8.0,0.5649387968230218,255.0,236.5,36.625,-0.033217645555028624,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
55,55056,37,33.726197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,762.0,8.0,0.5602765160490752,255.0,237.125,33.8125,-0.033342403853112934,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
55,55057,37,33.726199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,762.0,8.0,0.5557269346471488,255.0,236.25,35.46875,-0.033272114418224696,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
55,55058,37,33.726200999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,762.0,8.0,0.5512856235118266,255.0,233.75,38.125,-0.03302714211895212,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
55,55059,37,33.726203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,762.0,8.0,0.546948390959221,255.0,227.375,42.625,-0.03262666697637458,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
55,55060,37,33.726205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,762.0,8.0,0.5427112668129183,255.0,228.375,42.15625,-0.032088721999253854,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
55,55061,37,33.726206999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,762.0,754.0,762.0,8.0,0.5385704877546433,255.0,229.125,40.4375,-0.0314302282271219,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
55,55062,37,33.726209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,761.0,753.0,762.0,9.0,0.5449578026383561,255.0,211.0,55.28125,-0.03340028845177197,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
55,55063,37,33.726211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,761.0,753.0,762.0,9.0,0.550748048292876,255.0,210.375,56.875,-0.03498705773461874,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
55,55064,37,33.726212999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,761.0,753.0,762.0,9.0,0.5559987548408852,255.0,212.375,55.03125,-0.036220931738830724,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
55,55065,37,33.726214999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,761.0,753.0,762.0,9.0,0.5607603895178527,255.0,214.0,54.28125,-0.037131103807376005,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
55,55066,37,33.726217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,761.0,753.0,762.0,9.0,0.5650774533351615,254.0,212.25,55.53125,-0.03774554306511311,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
55,55067,37,33.726219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,761.0,753.0,762.0,9.0,0.568989369449107,253.0,209.0,56.8125,-0.03809097722424713,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
55,55068,37,33.726220999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,761.0,753.0,762.0,9.0,0.5725312099438429,254.0,208.75,56.84375,-0.03819288054141298,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
55,55069,37,33.726223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,761.0,753.0,762.0,9.0,0.5757342957441962,255.0,209.25,55.4375,-0.03807546719480376,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
55,55070,37,33.726225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,761.0,753.0,762.0,9.0,0.5786266958227141,255.0,208.75,54.5,-0.03776169018819994,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
55,55071,37,33.726226999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,761.0,753.0,762.0,9.0,0.5812336456716175,255.0,208.25,54.90625,-0.03727324574793471,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
55,55072,37,33.726229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,754.0,761.0,753.0,762.0,9.0,0.5835779004602824,255.0,203.25,55.25,-0.036630583059836,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
55,55073,37,33.726231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,762.0,9.0,0.5856800349124729,255.0,197.75,55.59375,-0.035852919096027516,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
55,55074,37,33.726233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,762.0,9.0,0.5875586993868994,255.0,194.75,56.21875,-0.03495825820527978,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
55,55075,37,33.726234999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,762.0,9.0,0.5892308397021833,255.0,195.875,55.84375,-0.03396341608392801,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
55,55076,37,33.726237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,762.0,9.0,0.5907118867528054,255.0,194.625,56.71875,-0.03288404770535994,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
55,55077,37,33.726239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,762.0,9.0,0.5920159208018397,255.0,195.25,56.0625,-0.03173467876258728,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
55,55078,37,33.726240999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,762.0,9.0,0.5931558144267409,255.0,197.375,54.25,-0.03052874016827168,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
55,55079,37,33.726243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,762.0,9.0,0.5941433573759147,255.0,193.25,55.0625,-0.029278605157561758,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
55,55080,37,33.726245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,761.0,8.0,0.5916079783099615,250.0,202.625,52.0625,-0.027995628549127842,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
55,55081,37,33.726247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,761.0,8.0,0.5890959394664118,255.0,205.375,52.84375,-0.026690187736892253,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
55,55082,37,33.726248999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,761.0,8.0,0.5866073131802734,255.0,206.25,52.65625,-0.025371725007415993,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
55,55083,37,33.726251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,761.0,8.0,0.5841421325166222,255.0,204.125,53.84375,-0.02404879080413957,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
55,55084,37,33.726253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,761.0,8.0,0.5817003955130646,254.0,202.25,54.75,-0.022729087588391903,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
55,55085,37,33.726254999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004643.jpg,trolley2,755.0,760.0,753.0,761.0,8.0,0.5792820689942648,255.0,203.875,54.28125,-0.021419513977156083,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
